226.0770 	EXP 	stimuli: autoDraw = False
226.0770 	EXP 	hint: autoDraw = False
226.0770 	EXP 	stimuli: color = u'green (named)'
226.0770 	EXP 	stimuli: text = u'green'
226.0770 	EXP 	hint: autoDraw = True
226.5528 	EXP 	stimuli: autoDraw = True
227.0718 	DATA 	Keypress: down
227.0893 	EXP 	New trial (rep=1, index=31): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
227.1022 	EXP 	stimuli: autoDraw = False
227.1022 	EXP 	hint: autoDraw = False
227.1022 	EXP 	stimuli: color = u'green (named)'
227.1022 	EXP 	stimuli: text = u'green'
227.1022 	EXP 	hint: autoDraw = True
227.6191 	EXP 	stimuli: autoDraw = True
228.1056 	DATA 	Keypress: down
228.1228 	EXP 	New trial (rep=1, index=32): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
228.1691 	EXP 	stimuli: autoDraw = False
228.1691 	EXP 	hint: autoDraw = False
228.1691 	EXP 	stimuli: color = u'blue (named)'
228.1691 	EXP 	stimuli: text = u'blue'
228.1691 	EXP 	hint: autoDraw = True
228.6528 	EXP 	stimuli: autoDraw = True
229.4571 	DATA 	Keypress: right
229.4746 	EXP 	New trial (rep=1, index=33): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
229.4875 	EXP 	stimuli: autoDraw = False
229.4875 	EXP 	hint: autoDraw = False
229.4875 	EXP 	stimuli: color = u'blue (named)'
229.4875 	EXP 	stimuli: text = u'blue'
229.4875 	EXP 	hint: autoDraw = True
230.0036 	EXP 	stimuli: autoDraw = True
230.4372 	DATA 	Keypress: right
230.4403 	EXP 	New trial (rep=1, index=34): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
230.4531 	EXP 	stimuli: autoDraw = False
230.4531 	EXP 	hint: autoDraw = False
230.4531 	EXP 	stimuli: color = u'blue (named)'
230.4531 	EXP 	stimuli: text = u'blue'
230.4531 	EXP 	hint: autoDraw = True
230.9701 	EXP 	stimuli: autoDraw = True
231.4374 	DATA 	Keypress: right
231.4405 	EXP 	New trial (rep=1, index=35): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
231.4915 	EXP 	stimuli: autoDraw = False
231.4915 	EXP 	hint: autoDraw = False
231.4915 	EXP 	stimuli: color = u'green (named)'
231.4915 	EXP 	stimuli: text = u'green'
231.4915 	EXP 	hint: autoDraw = True
231.9712 	EXP 	stimuli: autoDraw = True
232.4879 	DATA 	Keypress: down
232.4918 	EXP 	New trial (rep=1, index=36): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
232.5325 	EXP 	stimuli: autoDraw = False
232.5325 	EXP 	hint: autoDraw = False
232.5325 	EXP 	stimuli: color = u'red (named)'
232.5325 	EXP 	stimuli: text = u'red'
232.5325 	EXP 	hint: autoDraw = True
233.0207 	EXP 	stimuli: autoDraw = True
233.6050 	DATA 	Keypress: left
233.6086 	EXP 	New trial (rep=1, index=37): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
233.6653 	EXP 	stimuli: autoDraw = False
233.6653 	EXP 	hint: autoDraw = False
233.6653 	EXP 	stimuli: color = u'green (named)'
233.6653 	EXP 	stimuli: text = u'green'
233.6653 	EXP 	hint: autoDraw = True
234.1378 	EXP 	stimuli: autoDraw = True
234.7554 	DATA 	Keypress: down
234.7584 	EXP 	New trial (rep=1, index=38): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
234.8020 	EXP 	stimuli: autoDraw = False
234.8020 	EXP 	hint: autoDraw = False
234.8020 	EXP 	stimuli: color = u'blue (named)'
234.8020 	EXP 	stimuli: text = u'blue'
234.8020 	EXP 	hint: autoDraw = True
235.2879 	EXP 	stimuli: autoDraw = True
235.7389 	DATA 	Keypress: right
235.7419 	EXP 	New trial (rep=1, index=39): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
235.7820 	EXP 	stimuli: autoDraw = False
235.7820 	EXP 	hint: autoDraw = False
235.7820 	EXP 	stimuli: color = u'red (named)'
235.7820 	EXP 	stimuli: text = u'red'
235.7820 	EXP 	hint: autoDraw = True
236.2809 	EXP 	stimuli: autoDraw = True
236.8261 	DATA 	Keypress: left
236.8434 	EXP 	New trial (rep=1, index=40): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
236.8992 	EXP 	stimuli: autoDraw = False
236.8992 	EXP 	hint: autoDraw = False
236.8992 	EXP 	stimuli: color = u'green (named)'
236.8992 	EXP 	stimuli: text = u'green'
236.8992 	EXP 	hint: autoDraw = True
237.3739 	EXP 	stimuli: autoDraw = True
237.9766 	DATA 	Keypress: down
237.9935 	EXP 	New trial (rep=1, index=41): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
238.0340 	EXP 	stimuli: autoDraw = False
238.0340 	EXP 	hint: autoDraw = False
238.0340 	EXP 	stimuli: color = u'red (named)'
238.0340 	EXP 	stimuli: text = u'red'
238.0340 	EXP 	hint: autoDraw = True
238.5224 	EXP 	stimuli: autoDraw = True
239.1565 	DATA 	Keypress: left
239.1602 	EXP 	New trial (rep=1, index=42): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
239.2045 	EXP 	stimuli: autoDraw = False
239.2045 	EXP 	hint: autoDraw = False
239.2045 	EXP 	stimuli: color = u'blue (named)'
239.2045 	EXP 	stimuli: text = u'blue'
239.2045 	EXP 	hint: autoDraw = True
239.6899 	EXP 	stimuli: autoDraw = True
240.2239 	DATA 	Keypress: right
240.2283 	EXP 	New trial (rep=1, index=43): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
240.2739 	EXP 	stimuli: autoDraw = False
240.2739 	EXP 	hint: autoDraw = False
240.2739 	EXP 	stimuli: color = u'red (named)'
240.2739 	EXP 	stimuli: text = u'red'
240.2739 	EXP 	hint: autoDraw = True
240.7655 	EXP 	stimuli: autoDraw = True
241.4238 	DATA 	Keypress: left
241.4271 	EXP 	New trial (rep=1, index=44): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
241.4787 	EXP 	stimuli: autoDraw = False
241.4787 	EXP 	hint: autoDraw = False
241.4787 	EXP 	stimuli: color = u'green (named)'
241.4787 	EXP 	stimuli: text = u'green'
241.4787 	EXP 	hint: autoDraw = True
241.9569 	EXP 	stimuli: autoDraw = True
242.6079 	DATA 	Keypress: down
242.6151 	EXP 	New trial (rep=2, index=0): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
242.6684 	EXP 	stimuli: autoDraw = False
242.6684 	EXP 	hint: autoDraw = False
242.6684 	EXP 	stimuli: color = u'green (named)'
242.6684 	EXP 	stimuli: text = u'red'
242.6684 	EXP 	hint: autoDraw = True
243.1407 	EXP 	stimuli: autoDraw = True
243.7768 	DATA 	Keypress: left
243.7939 	EXP 	New trial (rep=2, index=1): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
243.8075 	EXP 	stimuli: autoDraw = False
243.8075 	EXP 	hint: autoDraw = False
243.8075 	EXP 	stimuli: color = u'green (named)'
243.8075 	EXP 	stimuli: text = u'red'
243.8075 	EXP 	hint: autoDraw = True
244.3242 	EXP 	stimuli: autoDraw = True
245.3587 	DATA 	Keypress: down
245.3628 	EXP 	New trial (rep=2, index=2): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
245.3760 	EXP 	stimuli: autoDraw = False
245.3760 	EXP 	hint: autoDraw = False
245.3760 	EXP 	stimuli: color = u'red (named)'
245.3760 	EXP 	stimuli: text = u'red'
245.3760 	EXP 	hint: autoDraw = True
245.8972 	EXP 	stimuli: autoDraw = True
246.5926 	DATA 	Keypress: left
246.5970 	EXP 	New trial (rep=2, index=3): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
246.6512 	EXP 	stimuli: autoDraw = False
246.6512 	EXP 	hint: autoDraw = False
246.6512 	EXP 	stimuli: color = u'green (named)'
246.6512 	EXP 	stimuli: text = u'green'
246.6512 	EXP 	hint: autoDraw = True
247.1354 	EXP 	stimuli: autoDraw = True
247.7094 	DATA 	Keypress: down
247.7146 	EXP 	New trial (rep=2, index=4): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
247.8108 	EXP 	stimuli: autoDraw = False
247.8108 	EXP 	hint: autoDraw = False
247.8108 	EXP 	stimuli: color = u'blue (named)'
247.8108 	EXP 	stimuli: text = u'blue'
247.8108 	EXP 	hint: autoDraw = True
248.2424 	EXP 	stimuli: autoDraw = True
249.3096 	DATA 	Keypress: right
249.3131 	EXP 	New trial (rep=2, index=5): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
249.3256 	EXP 	stimuli: autoDraw = False
249.3256 	EXP 	hint: autoDraw = False
249.3256 	EXP 	stimuli: color = u'red (named)'
249.3256 	EXP 	stimuli: text = u'blue'
249.3256 	EXP 	hint: autoDraw = True
249.8426 	EXP 	stimuli: autoDraw = True
250.5936 	DATA 	Keypress: left
250.5966 	EXP 	New trial (rep=2, index=6): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
250.6355 	EXP 	stimuli: autoDraw = False
250.6355 	EXP 	hint: autoDraw = False
250.6355 	EXP 	stimuli: color = u'red (named)'
250.6355 	EXP 	stimuli: text = u'red'
250.6355 	EXP 	hint: autoDraw = True
251.1264 	EXP 	stimuli: autoDraw = True
251.6103 	DATA 	Keypress: left
251.6133 	EXP 	New trial (rep=2, index=7): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
251.6659 	EXP 	stimuli: autoDraw = False
251.6659 	EXP 	hint: autoDraw = False
251.6659 	EXP 	stimuli: color = u'blue (named)'
251.6659 	EXP 	stimuli: text = u'green'
251.6659 	EXP 	hint: autoDraw = True
252.1434 	EXP 	stimuli: autoDraw = True
253.1606 	DATA 	Keypress: right
253.1636 	EXP 	New trial (rep=2, index=8): OrderedDict([('word', u'red'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
253.2032 	EXP 	stimuli: autoDraw = False
253.2032 	EXP 	hint: autoDraw = False
253.2032 	EXP 	stimuli: color = u'blue (named)'
253.2032 	EXP 	stimuli: text = u'red'
253.2032 	EXP 	hint: autoDraw = True
253.6938 	EXP 	stimuli: autoDraw = True
254.8448 	DATA 	Keypress: right
254.8489 	EXP 	New trial (rep=2, index=9): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
254.9023 	EXP 	stimuli: autoDraw = False
254.9023 	EXP 	hint: autoDraw = False
254.9023 	EXP 	stimuli: color = u'green (named)'
254.9023 	EXP 	stimuli: text = u'green'
254.9023 	EXP 	hint: autoDraw = True
255.3778 	EXP 	stimuli: autoDraw = True
256.0117 	DATA 	Keypress: down
256.0148 	EXP 	New trial (rep=2, index=10): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
256.0577 	EXP 	stimuli: autoDraw = False
256.0577 	EXP 	hint: autoDraw = False
256.0577 	EXP 	stimuli: color = u'blue (named)'
256.0577 	EXP 	stimuli: text = u'blue'
256.0577 	EXP 	hint: autoDraw = True
256.5447 	EXP 	stimuli: autoDraw = True
257.0456 	DATA 	Keypress: right
257.0497 	EXP 	New trial (rep=2, index=11): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
257.0626 	EXP 	stimuli: autoDraw = False
257.0626 	EXP 	hint: autoDraw = False
257.0626 	EXP 	stimuli: color = u'red (named)'
257.0626 	EXP 	stimuli: text = u'blue'
257.0626 	EXP 	hint: autoDraw = True
257.5786 	EXP 	stimuli: autoDraw = True
258.2491 	DATA 	Keypress: left
258.2662 	EXP 	New trial (rep=2, index=12): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
258.2789 	EXP 	stimuli: autoDraw = False
258.2789 	EXP 	hint: autoDraw = False
258.2789 	EXP 	stimuli: color = u'blue (named)'
258.2789 	EXP 	stimuli: text = u'blue'
258.2789 	EXP 	hint: autoDraw = True
258.7955 	EXP 	stimuli: autoDraw = True
259.4964 	DATA 	Keypress: right
259.5005 	EXP 	New trial (rep=2, index=13): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
259.5474 	EXP 	stimuli: autoDraw = False
259.5474 	EXP 	hint: autoDraw = False
259.5474 	EXP 	stimuli: color = u'red (named)'
259.5474 	EXP 	stimuli: text = u'red'
259.5474 	EXP 	hint: autoDraw = True
260.0289 	EXP 	stimuli: autoDraw = True
260.5463 	DATA 	Keypress: left
260.5494 	EXP 	New trial (rep=2, index=14): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
260.6004 	EXP 	stimuli: autoDraw = False
260.6004 	EXP 	hint: autoDraw = False
260.6004 	EXP 	stimuli: color = u'green (named)'
260.6004 	EXP 	stimuli: text = u'green'
260.6004 	EXP 	hint: autoDraw = True
261.0809 	EXP 	stimuli: autoDraw = True
261.6634 	DATA 	Keypress: down
261.6670 	EXP 	New trial (rep=2, index=15): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
261.7100 	EXP 	stimuli: autoDraw = False
261.7100 	EXP 	hint: autoDraw = False
261.7100 	EXP 	stimuli: color = u'red (named)'
261.7100 	EXP 	stimuli: text = u'red'
261.7100 	EXP 	hint: autoDraw = True
262.1960 	EXP 	stimuli: autoDraw = True
262.7841 	DATA 	Keypress: left
262.8012 	EXP 	New trial (rep=2, index=16): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
262.8613 	EXP 	stimuli: autoDraw = False
262.8613 	EXP 	hint: autoDraw = False
262.8613 	EXP 	stimuli: color = u'red (named)'
262.8613 	EXP 	stimuli: text = u'green'
262.8613 	EXP 	hint: autoDraw = True
263.3302 	EXP 	stimuli: autoDraw = True
264.1643 	DATA 	Keypress: down
264.1691 	EXP 	New trial (rep=2, index=17): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
264.2186 	EXP 	stimuli: autoDraw = False
264.2186 	EXP 	hint: autoDraw = False
264.2186 	EXP 	stimuli: color = u'blue (named)'
264.2186 	EXP 	stimuli: text = u'blue'
264.2186 	EXP 	hint: autoDraw = True
264.6971 	EXP 	stimuli: autoDraw = True
265.3647 	DATA 	Keypress: right
265.3678 	EXP 	New trial (rep=2, index=18): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
265.3806 	EXP 	stimuli: autoDraw = False
265.3806 	EXP 	hint: autoDraw = False
265.3806 	EXP 	stimuli: color = u'blue (named)'
265.3806 	EXP 	stimuli: text = u'blue'
265.3806 	EXP 	hint: autoDraw = True
265.9021 	EXP 	stimuli: autoDraw = True
266.4820 	DATA 	Keypress: right
266.4865 	EXP 	New trial (rep=2, index=19): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
266.5298 	EXP 	stimuli: autoDraw = False
266.5298 	EXP 	hint: autoDraw = False
266.5298 	EXP 	stimuli: color = u'red (named)'
266.5298 	EXP 	stimuli: text = u'red'
266.5298 	EXP 	hint: autoDraw = True
267.0220 	EXP 	stimuli: autoDraw = True
268.0161 	DATA 	Keypress: left
268.0205 	EXP 	New trial (rep=2, index=20): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
268.0722 	EXP 	stimuli: autoDraw = False
268.0722 	EXP 	hint: autoDraw = False
268.0722 	EXP 	stimuli: color = u'blue (named)'
268.0722 	EXP 	stimuli: text = u'blue'
268.0722 	EXP 	hint: autoDraw = True
268.5494 	EXP 	stimuli: autoDraw = True
269.3992 	DATA 	Keypress: right
269.4037 	EXP 	New trial (rep=2, index=21): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
269.4169 	EXP 	stimuli: autoDraw = False
269.4169 	EXP 	hint: autoDraw = False
269.4169 	EXP 	stimuli: color = u'blue (named)'
269.4169 	EXP 	stimuli: text = u'blue'
269.4169 	EXP 	hint: autoDraw = True
269.9321 	EXP 	stimuli: autoDraw = True
270.4830 	DATA 	Keypress: right
270.4875 	EXP 	New trial (rep=2, index=22): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
270.5007 	EXP 	stimuli: autoDraw = False
270.5007 	EXP 	hint: autoDraw = False
270.5007 	EXP 	stimuli: color = u'blue (named)'
270.5007 	EXP 	stimuli: text = u'blue'
270.5007 	EXP 	hint: autoDraw = True
271.0158 	EXP 	stimuli: autoDraw = True
271.4836 	DATA 	Keypress: right
271.4884 	EXP 	New trial (rep=2, index=23): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
271.5017 	EXP 	stimuli: autoDraw = False
271.5017 	EXP 	hint: autoDraw = False
271.5017 	EXP 	stimuli: color = u'blue (named)'
271.5017 	EXP 	stimuli: text = u'blue'
271.5017 	EXP 	hint: autoDraw = True
272.0160 	EXP 	stimuli: autoDraw = True
272.4839 	DATA 	Keypress: right
272.4887 	EXP 	New trial (rep=2, index=24): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
272.5022 	EXP 	stimuli: autoDraw = False
272.5022 	EXP 	hint: autoDraw = False
272.5022 	EXP 	stimuli: color = u'blue (named)'
272.5022 	EXP 	stimuli: text = u'blue'
272.5022 	EXP 	hint: autoDraw = True
273.0166 	EXP 	stimuli: autoDraw = True
273.4838 	DATA 	Keypress: right
273.4868 	EXP 	New trial (rep=2, index=25): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
273.5000 	EXP 	stimuli: autoDraw = False
273.5000 	EXP 	hint: autoDraw = False
273.5000 	EXP 	stimuli: color = u'blue (named)'
273.5000 	EXP 	stimuli: text = u'blue'
273.5000 	EXP 	hint: autoDraw = True
274.0169 	EXP 	stimuli: autoDraw = True
274.4841 	DATA 	Keypress: right
274.4872 	EXP 	New trial (rep=2, index=26): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
274.5385 	EXP 	stimuli: autoDraw = False
274.5385 	EXP 	hint: autoDraw = False
274.5385 	EXP 	stimuli: color = u'green (named)'
274.5385 	EXP 	stimuli: text = u'green'
274.5385 	EXP 	hint: autoDraw = True
275.0170 	EXP 	stimuli: autoDraw = True
275.5963 	DATA 	Keypress: down
275.6156 	EXP 	New trial (rep=2, index=27): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
275.6736 	EXP 	stimuli: autoDraw = False
275.6736 	EXP 	hint: autoDraw = False
275.6736 	EXP 	stimuli: color = u'red (named)'
275.6736 	EXP 	stimuli: text = u'red'
275.6736 	EXP 	hint: autoDraw = True
276.1340 	EXP 	stimuli: autoDraw = True
276.7383 	DATA 	Keypress: left
276.7556 	EXP 	New trial (rep=2, index=28): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
276.8148 	EXP 	stimuli: autoDraw = False
276.8148 	EXP 	hint: autoDraw = False
276.8148 	EXP 	stimuli: color = u'green (named)'
276.8148 	EXP 	stimuli: text = u'green'
276.8148 	EXP 	hint: autoDraw = True
277.2845 	EXP 	stimuli: autoDraw = True
277.8854 	DATA 	Keypress: down
277.8906 	EXP 	New trial (rep=2, index=29): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
277.9039 	EXP 	stimuli: autoDraw = False
277.9039 	EXP 	hint: autoDraw = False
277.9039 	EXP 	stimuli: color = u'green (named)'
277.9039 	EXP 	stimuli: text = u'green'
277.9039 	EXP 	hint: autoDraw = True
278.4180 	EXP 	stimuli: autoDraw = True
278.9187 	DATA 	Keypress: down
278.9219 	EXP 	New trial (rep=2, index=30): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
278.9613 	EXP 	stimuli: autoDraw = False
278.9613 	EXP 	hint: autoDraw = False
278.9613 	EXP 	stimuli: color = u'red (named)'
278.9613 	EXP 	stimuli: text = u'red'
278.9613 	EXP 	hint: autoDraw = True
279.4517 	EXP 	stimuli: autoDraw = True
279.9046 	DATA 	Keypress: left
279.9217 	EXP 	New trial (rep=2, index=31): OrderedDict([('word', u'blue'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
279.9642 	EXP 	stimuli: autoDraw = False
279.9642 	EXP 	hint: autoDraw = False
279.9642 	EXP 	stimuli: color = u'green (named)'
279.9642 	EXP 	stimuli: text = u'blue'
279.9642 	EXP 	hint: autoDraw = True
280.4536 	EXP 	stimuli: autoDraw = True
281.1697 	DATA 	Keypress: down
281.1744 	EXP 	New trial (rep=2, index=32): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
281.2184 	EXP 	stimuli: autoDraw = False
281.2184 	EXP 	hint: autoDraw = False
281.2184 	EXP 	stimuli: color = u'red (named)'
281.2184 	EXP 	stimuli: text = u'red'
281.2184 	EXP 	hint: autoDraw = True
281.7024 	EXP 	stimuli: autoDraw = True
282.4498 	DATA 	Keypress: left
282.4569 	EXP 	New trial (rep=2, index=33): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
282.4710 	EXP 	stimuli: autoDraw = False
282.4710 	EXP 	hint: autoDraw = False
282.4710 	EXP 	stimuli: color = u'red (named)'
282.4710 	EXP 	stimuli: text = u'red'
282.4710 	EXP 	hint: autoDraw = True
282.9862 	EXP 	stimuli: autoDraw = True
283.6205 	DATA 	Keypress: left
283.6246 	EXP 	New trial (rep=2, index=34): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
283.6825 	EXP 	stimuli: autoDraw = False
283.6825 	EXP 	hint: autoDraw = False
283.6825 	EXP 	stimuli: color = u'green (named)'
283.6825 	EXP 	stimuli: text = u'green'
283.6825 	EXP 	hint: autoDraw = True
284.1531 	EXP 	stimuli: autoDraw = True
284.6735 	DATA 	Keypress: down
284.6907 	EXP 	New trial (rep=2, index=35): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
284.7035 	EXP 	stimuli: autoDraw = False
284.7035 	EXP 	hint: autoDraw = False
284.7035 	EXP 	stimuli: color = u'green (named)'
284.7035 	EXP 	stimuli: text = u'green'
284.7035 	EXP 	hint: autoDraw = True
285.2262 	EXP 	stimuli: autoDraw = True
285.7044 	DATA 	Keypress: down
285.7082 	EXP 	New trial (rep=2, index=36): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
285.7210 	EXP 	stimuli: autoDraw = False
285.7210 	EXP 	hint: autoDraw = False
285.7210 	EXP 	stimuli: color = u'green (named)'
285.7210 	EXP 	stimuli: text = u'green'
285.7210 	EXP 	hint: autoDraw = True
286.2372 	EXP 	stimuli: autoDraw = True
286.7215 	DATA 	Keypress: down
286.7254 	EXP 	New trial (rep=2, index=37): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
286.7695 	EXP 	stimuli: autoDraw = False
286.7695 	EXP 	hint: autoDraw = False
286.7695 	EXP 	stimuli: color = u'red (named)'
286.7695 	EXP 	stimuli: text = u'red'
286.7695 	EXP 	hint: autoDraw = True
287.2539 	EXP 	stimuli: autoDraw = True
287.7715 	DATA 	Keypress: left
287.7745 	EXP 	New trial (rep=2, index=38): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
287.8252 	EXP 	stimuli: autoDraw = False
287.8252 	EXP 	hint: autoDraw = False
287.8252 	EXP 	stimuli: color = u'green (named)'
287.8252 	EXP 	stimuli: text = u'green'
287.8252 	EXP 	hint: autoDraw = True
288.3085 	EXP 	stimuli: autoDraw = True
288.8251 	DATA 	Keypress: left
288.8421 	EXP 	New trial (rep=2, index=39): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
288.8548 	EXP 	stimuli: autoDraw = False
288.8548 	EXP 	hint: autoDraw = False
288.8548 	EXP 	stimuli: color = u'blue (named)'
288.8548 	EXP 	stimuli: text = u'green'
288.8548 	EXP 	hint: autoDraw = True
289.3714 	EXP 	stimuli: autoDraw = True
290.5889 	DATA 	Keypress: right
290.5928 	EXP 	New trial (rep=2, index=40): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
290.6396 	EXP 	stimuli: autoDraw = False
290.6396 	EXP 	hint: autoDraw = False
290.6396 	EXP 	stimuli: color = u'blue (named)'
290.6396 	EXP 	stimuli: text = u'blue'
290.6396 	EXP 	hint: autoDraw = True
291.1217 	EXP 	stimuli: autoDraw = True
291.6413 	DATA 	Keypress: right
291.6561 	EXP 	New trial (rep=2, index=41): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
291.7477 	EXP 	stimuli: autoDraw = False
291.7477 	EXP 	hint: autoDraw = False
291.7477 	EXP 	stimuli: color = u'green (named)'
291.7477 	EXP 	stimuli: text = u'green'
291.7477 	EXP 	hint: autoDraw = True
292.1888 	EXP 	stimuli: autoDraw = True
292.7932 	DATA 	Keypress: down
292.8106 	EXP 	New trial (rep=2, index=42): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
292.8573 	EXP 	stimuli: autoDraw = False
292.8573 	EXP 	hint: autoDraw = False
292.8573 	EXP 	stimuli: color = u'red (named)'
292.8573 	EXP 	stimuli: text = u'red'
292.8573 	EXP 	hint: autoDraw = True
293.3409 	EXP 	stimuli: autoDraw = True
293.9234 	DATA 	Keypress: left
293.9273 	EXP 	New trial (rep=2, index=43): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
293.9807 	EXP 	stimuli: autoDraw = False
293.9807 	EXP 	hint: autoDraw = False
293.9807 	EXP 	stimuli: color = u'green (named)'
293.9807 	EXP 	stimuli: text = u'green'
293.9807 	EXP 	hint: autoDraw = True
294.4563 	EXP 	stimuli: autoDraw = True
295.0736 	DATA 	Keypress: down
295.0770 	EXP 	New trial (rep=2, index=44): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
295.1211 	EXP 	stimuli: autoDraw = False
295.1211 	EXP 	hint: autoDraw = False
295.1211 	EXP 	stimuli: color = u'red (named)'
295.1211 	EXP 	stimuli: text = u'red'
295.1211 	EXP 	hint: autoDraw = True
295.6119 	EXP 	stimuli: autoDraw = True
296.0576 	DATA 	Keypress: left
296.0614 	EXP 	New trial (rep=3, index=0): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
296.0745 	EXP 	stimuli: autoDraw = False
296.0745 	EXP 	hint: autoDraw = False
296.0745 	EXP 	stimuli: color = u'red (named)'
296.0745 	EXP 	stimuli: text = u'red'
296.0745 	EXP 	hint: autoDraw = True
296.5902 	EXP 	stimuli: autoDraw = True
297.1917 	DATA 	Keypress: left
