374.2530 	EXP 	hint: autoDraw = False
374.2530 	EXP 	stimuli: color = u'blue (named)'
374.2530 	EXP 	stimuli: text = u'blue'
374.2530 	EXP 	hint: autoDraw = True
374.7701 	EXP 	stimuli: autoDraw = True
375.8705 	DATA 	Keypress: right
375.8717 	EXP 	New trial (rep=1, index=31): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
375.8907 	EXP 	stimuli: autoDraw = False
375.8907 	EXP 	hint: autoDraw = False
375.8907 	EXP 	stimuli: color = u'red (named)'
375.8907 	EXP 	stimuli: text = u'red'
375.8907 	EXP 	hint: autoDraw = True
376.4040 	EXP 	stimuli: autoDraw = True
377.6213 	DATA 	Keypress: left
377.6235 	EXP 	New trial (rep=1, index=32): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
377.6528 	EXP 	stimuli: autoDraw = False
377.6528 	EXP 	hint: autoDraw = False
377.6528 	EXP 	stimuli: color = u'red (named)'
377.6528 	EXP 	stimuli: text = u'green'
377.6528 	EXP 	hint: autoDraw = True
378.1543 	EXP 	stimuli: autoDraw = True
379.3884 	DATA 	Keypress: left
379.3895 	EXP 	New trial (rep=1, index=33): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
379.4093 	EXP 	stimuli: autoDraw = False
379.4093 	EXP 	hint: autoDraw = False
379.4093 	EXP 	stimuli: color = u'blue (named)'
379.4093 	EXP 	stimuli: text = u'blue'
379.4093 	EXP 	hint: autoDraw = True
379.9211 	EXP 	stimuli: autoDraw = True
381.0557 	DATA 	Keypress: right
381.0572 	EXP 	New trial (rep=1, index=34): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
381.0778 	EXP 	stimuli: autoDraw = False
381.0778 	EXP 	hint: autoDraw = False
381.0778 	EXP 	stimuli: color = u'red (named)'
381.0778 	EXP 	stimuli: text = u'red'
381.0778 	EXP 	hint: autoDraw = True
381.5884 	EXP 	stimuli: autoDraw = True
382.5240 	DATA 	Keypress: left
382.5409 	EXP 	New trial (rep=1, index=35): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
382.5559 	EXP 	stimuli: autoDraw = False
382.5559 	EXP 	hint: autoDraw = False
382.5559 	EXP 	stimuli: color = u'red (named)'
382.5559 	EXP 	stimuli: text = u'red'
382.5559 	EXP 	hint: autoDraw = True
383.0724 	EXP 	stimuli: autoDraw = True
384.1409 	DATA 	Keypress: left
384.1457 	EXP 	New trial (rep=1, index=36): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
384.1593 	EXP 	stimuli: autoDraw = False
384.1593 	EXP 	hint: autoDraw = False
384.1593 	EXP 	stimuli: color = u'red (named)'
384.1593 	EXP 	stimuli: text = u'red'
384.1593 	EXP 	hint: autoDraw = True
384.6735 	EXP 	stimuli: autoDraw = True
385.2735 	DATA 	Keypress: left
385.2768 	EXP 	New trial (rep=1, index=37): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
385.3083 	EXP 	stimuli: autoDraw = False
385.3083 	EXP 	hint: autoDraw = False
385.3083 	EXP 	stimuli: color = u'blue (named)'
385.3083 	EXP 	stimuli: text = u'blue'
385.3083 	EXP 	hint: autoDraw = True
385.8064 	EXP 	stimuli: autoDraw = True
386.7099 	DATA 	Keypress: right
386.7265 	EXP 	New trial (rep=1, index=38): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
386.7558 	EXP 	stimuli: autoDraw = False
386.7558 	EXP 	hint: autoDraw = False
386.7558 	EXP 	stimuli: color = u'green (named)'
386.7558 	EXP 	stimuli: text = u'green'
386.7558 	EXP 	hint: autoDraw = True
387.2569 	EXP 	stimuli: autoDraw = True
388.3744 	DATA 	Keypress: down
388.3755 	EXP 	New trial (rep=1, index=39): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
388.3949 	EXP 	stimuli: autoDraw = False
388.3949 	EXP 	hint: autoDraw = False
388.3949 	EXP 	stimuli: color = u'red (named)'
388.3949 	EXP 	stimuli: text = u'red'
388.3949 	EXP 	hint: autoDraw = True
388.9073 	EXP 	stimuli: autoDraw = True
389.7082 	DATA 	Keypress: left
389.7106 	EXP 	New trial (rep=1, index=40): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
389.7242 	EXP 	stimuli: autoDraw = False
389.7242 	EXP 	hint: autoDraw = False
389.7242 	EXP 	stimuli: color = u'red (named)'
389.7242 	EXP 	stimuli: text = u'red'
389.7242 	EXP 	hint: autoDraw = True
390.2411 	EXP 	stimuli: autoDraw = True
391.0586 	DATA 	Keypress: left
391.0615 	EXP 	New trial (rep=1, index=41): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
391.0746 	EXP 	stimuli: autoDraw = False
391.0746 	EXP 	hint: autoDraw = False
391.0746 	EXP 	stimuli: color = u'red (named)'
391.0746 	EXP 	stimuli: text = u'red'
391.0746 	EXP 	hint: autoDraw = True
391.5914 	EXP 	stimuli: autoDraw = True
392.3090 	DATA 	Keypress: left
392.3114 	EXP 	New trial (rep=1, index=42): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
392.3250 	EXP 	stimuli: autoDraw = False
392.3250 	EXP 	hint: autoDraw = False
392.3250 	EXP 	stimuli: color = u'red (named)'
392.3250 	EXP 	stimuli: text = u'red'
392.3250 	EXP 	hint: autoDraw = True
392.8419 	EXP 	stimuli: autoDraw = True
393.5593 	DATA 	Keypress: left
393.5617 	EXP 	New trial (rep=1, index=43): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
393.5754 	EXP 	stimuli: autoDraw = False
393.5754 	EXP 	hint: autoDraw = False
393.5754 	EXP 	stimuli: color = u'red (named)'
393.5754 	EXP 	stimuli: text = u'red'
393.5754 	EXP 	hint: autoDraw = True
394.0923 	EXP 	stimuli: autoDraw = True
394.9098 	DATA 	Keypress: left
394.9122 	EXP 	New trial (rep=1, index=44): OrderedDict([('word', u'red'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
394.9259 	EXP 	stimuli: autoDraw = False
394.9259 	EXP 	hint: autoDraw = False
394.9259 	EXP 	stimuli: color = u'blue (named)'
394.9259 	EXP 	stimuli: text = u'red'
394.9259 	EXP 	hint: autoDraw = True
395.4427 	EXP 	stimuli: autoDraw = True
396.4282 	DATA 	Keypress: right
396.4453 	EXP 	New trial (rep=2, index=0): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
396.4698 	EXP 	stimuli: autoDraw = False
396.4698 	EXP 	hint: autoDraw = False
396.4698 	EXP 	stimuli: color = u'green (named)'
396.4698 	EXP 	stimuli: text = u'green'
396.4698 	EXP 	hint: autoDraw = True
396.9765 	EXP 	stimuli: autoDraw = True
397.8774 	DATA 	Keypress: down
397.8798 	EXP 	New trial (rep=2, index=1): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
397.9046 	EXP 	stimuli: autoDraw = False
397.9046 	EXP 	hint: autoDraw = False
397.9046 	EXP 	stimuli: color = u'blue (named)'
397.9046 	EXP 	stimuli: text = u'blue'
397.9046 	EXP 	hint: autoDraw = True
398.4102 	EXP 	stimuli: autoDraw = True
399.3278 	DATA 	Keypress: right
399.3303 	EXP 	New trial (rep=2, index=2): OrderedDict([('word', u'blue'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
399.3438 	EXP 	stimuli: autoDraw = False
399.3438 	EXP 	hint: autoDraw = False
399.3438 	EXP 	stimuli: color = u'green (named)'
399.3438 	EXP 	stimuli: text = u'blue'
399.3438 	EXP 	hint: autoDraw = True
399.8607 	EXP 	stimuli: autoDraw = True
401.4119 	DATA 	Keypress: down
401.4304 	EXP 	New trial (rep=2, index=3): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
401.4591 	EXP 	stimuli: autoDraw = False
401.4591 	EXP 	hint: autoDraw = False
401.4591 	EXP 	stimuli: color = u'red (named)'
401.4591 	EXP 	stimuli: text = u'red'
401.4591 	EXP 	hint: autoDraw = True
401.9614 	EXP 	stimuli: autoDraw = True
403.0790 	DATA 	Keypress: left
403.0814 	EXP 	New trial (rep=2, index=4): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
403.1120 	EXP 	stimuli: autoDraw = False
403.1120 	EXP 	hint: autoDraw = False
403.1120 	EXP 	stimuli: color = u'blue (named)'
403.1120 	EXP 	stimuli: text = u'blue'
403.1120 	EXP 	hint: autoDraw = True
403.6119 	EXP 	stimuli: autoDraw = True
404.6961 	DATA 	Keypress: right
404.6975 	EXP 	New trial (rep=2, index=5): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
404.7202 	EXP 	stimuli: autoDraw = False
404.7202 	EXP 	hint: autoDraw = False
404.7202 	EXP 	stimuli: color = u'green (named)'
404.7202 	EXP 	stimuli: text = u'green'
404.7202 	EXP 	hint: autoDraw = True
405.2290 	EXP 	stimuli: autoDraw = True
406.1966 	DATA 	Keypress: down
406.1992 	EXP 	New trial (rep=2, index=6): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
406.2126 	EXP 	stimuli: autoDraw = False
406.2126 	EXP 	hint: autoDraw = False
406.2126 	EXP 	stimuli: color = u'green (named)'
406.2126 	EXP 	stimuli: text = u'green'
406.2126 	EXP 	hint: autoDraw = True
406.7295 	EXP 	stimuli: autoDraw = True
407.4470 	DATA 	Keypress: down
407.4494 	EXP 	New trial (rep=2, index=7): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
407.4770 	EXP 	stimuli: autoDraw = False
407.4770 	EXP 	hint: autoDraw = False
407.4770 	EXP 	stimuli: color = u'blue (named)'
407.4770 	EXP 	stimuli: text = u'blue'
407.4770 	EXP 	hint: autoDraw = True
407.9800 	EXP 	stimuli: autoDraw = True
408.8974 	DATA 	Keypress: right
408.8989 	EXP 	New trial (rep=2, index=8): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
408.9137 	EXP 	stimuli: autoDraw = False
408.9137 	EXP 	hint: autoDraw = False
408.9137 	EXP 	stimuli: color = u'red (named)'
408.9137 	EXP 	stimuli: text = u'blue'
408.9137 	EXP 	hint: autoDraw = True
409.4306 	EXP 	stimuli: autoDraw = True
410.4318 	DATA 	Keypress: left
410.4350 	EXP 	New trial (rep=2, index=9): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
410.4476 	EXP 	stimuli: autoDraw = False
410.4476 	EXP 	hint: autoDraw = False
410.4476 	EXP 	stimuli: color = u'blue (named)'
410.4476 	EXP 	stimuli: text = u'blue'
410.4476 	EXP 	hint: autoDraw = True
410.9643 	EXP 	stimuli: autoDraw = True
411.8821 	DATA 	Keypress: right
411.8853 	EXP 	New trial (rep=2, index=10): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
411.9218 	EXP 	stimuli: autoDraw = False
411.9218 	EXP 	hint: autoDraw = False
411.9218 	EXP 	stimuli: color = u'red (named)'
411.9218 	EXP 	stimuli: text = u'red'
411.9218 	EXP 	hint: autoDraw = True
412.4148 	EXP 	stimuli: autoDraw = True
413.2656 	DATA 	Keypress: left
413.2684 	EXP 	New trial (rep=2, index=11): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
413.2980 	EXP 	stimuli: autoDraw = False
413.2980 	EXP 	hint: autoDraw = False
413.2980 	EXP 	stimuli: color = u'green (named)'
413.2980 	EXP 	stimuli: text = u'green'
413.2980 	EXP 	hint: autoDraw = True
413.8012 	EXP 	stimuli: autoDraw = True
415.0709 	DATA 	Keypress: down
415.0876 	EXP 	New trial (rep=2, index=12): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
415.1018 	EXP 	stimuli: autoDraw = False
415.1018 	EXP 	hint: autoDraw = False
415.1018 	EXP 	stimuli: color = u'green (named)'
415.1018 	EXP 	stimuli: text = u'green'
415.1018 	EXP 	hint: autoDraw = True
415.6156 	EXP 	stimuli: autoDraw = True
416.2003 	DATA 	Keypress: down
416.2031 	EXP 	New trial (rep=2, index=13): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
416.2161 	EXP 	stimuli: autoDraw = False
416.2161 	EXP 	hint: autoDraw = False
416.2161 	EXP 	stimuli: color = u'green (named)'
416.2161 	EXP 	stimuli: text = u'green'
416.2161 	EXP 	hint: autoDraw = True
416.7328 	EXP 	stimuli: autoDraw = True
417.3168 	DATA 	Keypress: down
417.3186 	EXP 	New trial (rep=2, index=14): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
417.3440 	EXP 	stimuli: autoDraw = False
417.3440 	EXP 	hint: autoDraw = False
417.3440 	EXP 	stimuli: color = u'blue (named)'
417.3440 	EXP 	stimuli: text = u'blue'
417.3440 	EXP 	hint: autoDraw = True
417.8497 	EXP 	stimuli: autoDraw = True
418.6507 	DATA 	Keypress: right
418.6535 	EXP 	New trial (rep=2, index=15): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
418.6755 	EXP 	stimuli: autoDraw = False
418.6755 	EXP 	hint: autoDraw = False
418.6755 	EXP 	stimuli: color = u'red (named)'
418.6755 	EXP 	stimuli: text = u'red'
418.6755 	EXP 	hint: autoDraw = True
419.1846 	EXP 	stimuli: autoDraw = True
420.1695 	DATA 	Keypress: left
420.1743 	EXP 	New trial (rep=2, index=16): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
420.1878 	EXP 	stimuli: autoDraw = False
420.1878 	EXP 	hint: autoDraw = False
420.1878 	EXP 	stimuli: color = u'red (named)'
420.1878 	EXP 	stimuli: text = u'red'
420.1878 	EXP 	hint: autoDraw = True
420.7009 	EXP 	stimuli: autoDraw = True
421.3012 	DATA 	Keypress: left
421.3037 	EXP 	New trial (rep=2, index=17): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
421.3172 	EXP 	stimuli: autoDraw = False
421.3172 	EXP 	hint: autoDraw = False
421.3172 	EXP 	stimuli: color = u'red (named)'
421.3172 	EXP 	stimuli: text = u'red'
421.3172 	EXP 	hint: autoDraw = True
421.8341 	EXP 	stimuli: autoDraw = True
422.3016 	DATA 	Keypress: left
422.3040 	EXP 	New trial (rep=2, index=18): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
422.3184 	EXP 	stimuli: autoDraw = False
422.3184 	EXP 	hint: autoDraw = False
422.3184 	EXP 	stimuli: color = u'red (named)'
422.3184 	EXP 	stimuli: text = u'red'
422.3184 	EXP 	hint: autoDraw = True
422.8344 	EXP 	stimuli: autoDraw = True
423.4520 	DATA 	Keypress: left
423.4544 	EXP 	New trial (rep=2, index=19): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
423.4770 	EXP 	stimuli: autoDraw = False
423.4770 	EXP 	hint: autoDraw = False
423.4770 	EXP 	stimuli: color = u'blue (named)'
423.4770 	EXP 	stimuli: text = u'blue'
423.4770 	EXP 	hint: autoDraw = True
423.9855 	EXP 	stimuli: autoDraw = True
425.0053 	DATA 	Keypress: right
425.0215 	EXP 	New trial (rep=2, index=20): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
425.0452 	EXP 	stimuli: autoDraw = False
425.0452 	EXP 	hint: autoDraw = False
425.0452 	EXP 	stimuli: color = u'red (named)'
425.0452 	EXP 	stimuli: text = u'red'
425.0452 	EXP 	hint: autoDraw = True
425.5521 	EXP 	stimuli: autoDraw = True
426.4695 	DATA 	Keypress: left
426.4711 	EXP 	New trial (rep=2, index=21): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
426.4987 	EXP 	stimuli: autoDraw = False
426.4987 	EXP 	hint: autoDraw = False
426.4987 	EXP 	stimuli: color = u'green (named)'
426.4987 	EXP 	stimuli: text = u'green'
426.4987 	EXP 	hint: autoDraw = True
427.0026 	EXP 	stimuli: autoDraw = True
427.8865 	DATA 	Keypress: down
427.8876 	EXP 	New trial (rep=2, index=22): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
427.9073 	EXP 	stimuli: autoDraw = False
427.9073 	EXP 	hint: autoDraw = False
427.9073 	EXP 	stimuli: color = u'red (named)'
427.9073 	EXP 	stimuli: text = u'red'
427.9073 	EXP 	hint: autoDraw = True
428.4237 	EXP 	stimuli: autoDraw = True
429.3891 	DATA 	Keypress: left
429.4061 	EXP 	New trial (rep=2, index=23): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
429.4198 	EXP 	stimuli: autoDraw = False
429.4198 	EXP 	hint: autoDraw = False
429.4198 	EXP 	stimuli: color = u'green (named)'
429.4198 	EXP 	stimuli: text = u'red'
429.4198 	EXP 	hint: autoDraw = True
429.9366 	EXP 	stimuli: autoDraw = True
431.4056 	DATA 	Keypress: down
431.4082 	EXP 	New trial (rep=2, index=24): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
431.4417 	EXP 	stimuli: autoDraw = False
431.4417 	EXP 	hint: autoDraw = False
431.4417 	EXP 	stimuli: color = u'blue (named)'
431.4417 	EXP 	stimuli: text = u'blue'
431.4417 	EXP 	hint: autoDraw = True
431.9372 	EXP 	stimuli: autoDraw = True
432.7403 	DATA 	Keypress: right
432.7567 	EXP 	New trial (rep=2, index=25): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
432.7805 	EXP 	stimuli: autoDraw = False
432.7805 	EXP 	hint: autoDraw = False
432.7805 	EXP 	stimuli: color = u'green (named)'
432.7805 	EXP 	stimuli: text = u'red'
432.7805 	EXP 	hint: autoDraw = True
433.2878 	EXP 	stimuli: autoDraw = True
434.7054 	DATA 	Keypress: down
434.7078 	EXP 	New trial (rep=2, index=26): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
434.7374 	EXP 	stimuli: autoDraw = False
434.7374 	EXP 	hint: autoDraw = False
434.7374 	EXP 	stimuli: color = u'green (named)'
434.7374 	EXP 	stimuli: text = u'green'
434.7374 	EXP 	hint: autoDraw = True
435.2384 	EXP 	stimuli: autoDraw = True
436.1893 	DATA 	Keypress: down
436.1913 	EXP 	New trial (rep=2, index=27): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
436.2053 	EXP 	stimuli: autoDraw = False
436.2053 	EXP 	hint: autoDraw = False
436.2053 	EXP 	stimuli: color = u'red (named)'
436.2053 	EXP 	stimuli: text = u'green'
436.2053 	EXP 	hint: autoDraw = True
436.7224 	EXP 	stimuli: autoDraw = True
437.6398 	DATA 	Keypress: left
437.6418 	EXP 	New trial (rep=2, index=28): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
437.6669 	EXP 	stimuli: autoDraw = False
437.6669 	EXP 	hint: autoDraw = False
437.6669 	EXP 	stimuli: color = u'blue (named)'
437.6669 	EXP 	stimuli: text = u'blue'
437.6669 	EXP 	hint: autoDraw = True
438.1725 	EXP 	stimuli: autoDraw = True
439.1902 	DATA 	Keypress: right
439.1926 	EXP 	New trial (rep=2, index=29): OrderedDict([('word', u'red'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
439.2189 	EXP 	stimuli: autoDraw = False
439.2189 	EXP 	hint: autoDraw = False
439.2189 	EXP 	stimuli: color = u'blue (named)'
439.2189 	EXP 	stimuli: text = u'red'
439.2189 	EXP 	hint: autoDraw = True
439.7233 	EXP 	stimuli: autoDraw = True
440.5077 	DATA 	Keypress: right
440.5099 	EXP 	New trial (rep=2, index=30): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
440.5396 	EXP 	stimuli: autoDraw = False
440.5396 	EXP 	hint: autoDraw = False
440.5396 	EXP 	stimuli: color = u'blue (named)'
440.5396 	EXP 	stimuli: text = u'blue'
440.5396 	EXP 	hint: autoDraw = True
441.0400 	EXP 	stimuli: autoDraw = True
441.6409 	DATA 	Keypress: right
441.6435 	EXP 	New trial (rep=2, index=31): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
441.6806 	EXP 	stimuli: autoDraw = False
441.6806 	EXP 	hint: autoDraw = False
441.6806 	EXP 	stimuli: color = u'blue (named)'
441.6806 	EXP 	stimuli: text = u'green'
441.6806 	EXP 	hint: autoDraw = True
442.1738 	EXP 	stimuli: autoDraw = True
442.7078 	DATA 	Keypress: right
442.7103 	EXP 	New trial (rep=2, index=32): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
442.7358 	EXP 	stimuli: autoDraw = False
442.7358 	EXP 	hint: autoDraw = False
442.7358 	EXP 	stimuli: color = u'blue (named)'
442.7358 	EXP 	stimuli: text = u'blue'
442.7358 	EXP 	hint: autoDraw = True
443.2408 	EXP 	stimuli: autoDraw = True
443.8446 	DATA 	Keypress: right
443.8613 	EXP 	New trial (rep=2, index=33): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
443.8887 	EXP 	stimuli: autoDraw = False
443.8887 	EXP 	hint: autoDraw = False
443.8887 	EXP 	stimuli: color = u'green (named)'
443.8887 	EXP 	stimuli: text = u'green'
443.8887 	EXP 	hint: autoDraw = True
444.3928 	EXP 	stimuli: autoDraw = True
445.2773 	DATA 	Keypress: down
445.2939 	EXP 	New trial (rep=2, index=34): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
445.3080 	EXP 	stimuli: autoDraw = False
445.3080 	EXP 	hint: autoDraw = False
445.3080 	EXP 	stimuli: color = u'green (named)'
445.3080 	EXP 	stimuli: text = u'green'
445.3080 	EXP 	hint: autoDraw = True
445.8249 	EXP 	stimuli: autoDraw = True
446.3423 	DATA 	Keypress: down
446.3447 	EXP 	New trial (rep=2, index=35): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
446.3583 	EXP 	stimuli: autoDraw = False
446.3583 	EXP 	hint: autoDraw = False
446.3583 	EXP 	stimuli: color = u'blue (named)'
446.3583 	EXP 	stimuli: text = u'green'
446.3583 	EXP 	hint: autoDraw = True
446.8752 	EXP 	stimuli: autoDraw = True
447.7428 	DATA 	Keypress: right
447.7452 	EXP 	New trial (rep=2, index=36): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
447.7588 	EXP 	stimuli: autoDraw = False
447.7588 	EXP 	hint: autoDraw = False
447.7588 	EXP 	stimuli: color = u'green (named)'
447.7588 	EXP 	stimuli: text = u'green'
447.7588 	EXP 	hint: autoDraw = True
448.2756 	EXP 	stimuli: autoDraw = True
448.9431 	DATA 	Keypress: down
448.9455 	EXP 	New trial (rep=2, index=37): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
448.9591 	EXP 	stimuli: autoDraw = False
448.9591 	EXP 	hint: autoDraw = False
448.9591 	EXP 	stimuli: color = u'green (named)'
448.9591 	EXP 	stimuli: text = u'green'
448.9591 	EXP 	hint: autoDraw = True
449.4760 	EXP 	stimuli: autoDraw = True
450.0601 	DATA 	Keypress: down
450.0626 	EXP 	New trial (rep=2, index=38): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
450.0882 	EXP 	stimuli: autoDraw = False
450.0882 	EXP 	hint: autoDraw = False
450.0882 	EXP 	stimuli: color = u'blue (named)'
450.0882 	EXP 	stimuli: text = u'blue'
450.0882 	EXP 	hint: autoDraw = True
450.5930 	EXP 	stimuli: autoDraw = True
451.2774 	DATA 	Keypress: right
451.2802 	EXP 	New trial (rep=2, index=39): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
451.3129 	EXP 	stimuli: autoDraw = False
451.3129 	EXP 	hint: autoDraw = False
451.3129 	EXP 	stimuli: color = u'red (named)'
451.3129 	EXP 	stimuli: text = u'red'
451.3129 	EXP 	hint: autoDraw = True
451.8101 	EXP 	stimuli: autoDraw = True
452.7276 	DATA 	Keypress: left
452.7300 	EXP 	New trial (rep=2, index=40): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
452.7610 	EXP 	stimuli: autoDraw = False
452.7610 	EXP 	hint: autoDraw = False
452.7610 	EXP 	stimuli: color = u'red (named)'
452.7610 	EXP 	stimuli: text = u'blue'
452.7610 	EXP 	hint: autoDraw = True
453.2605 	EXP 	stimuli: autoDraw = True
454.0133 	DATA 	Keypress: left
454.0300 	EXP 	New trial (rep=2, index=41): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
454.0441 	EXP 	stimuli: autoDraw = False
454.0441 	EXP 	hint: autoDraw = False
454.0441 	EXP 	stimuli: color = u'blue (named)'
454.0441 	EXP 	stimuli: text = u'blue'
454.0441 	EXP 	hint: autoDraw = True
454.5609 	EXP 	stimuli: autoDraw = True
455.5451 	DATA 	Keypress: right
455.5475 	EXP 	New trial (rep=2, index=42): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
455.5768 	EXP 	stimuli: autoDraw = False
455.5768 	EXP 	hint: autoDraw = False
455.5768 	EXP 	stimuli: color = u'red (named)'
455.5768 	EXP 	stimuli: text = u'red'
455.5768 	EXP 	hint: autoDraw = True
456.0781 	EXP 	stimuli: autoDraw = True
456.8791 	DATA 	Keypress: left
456.8819 	EXP 	New trial (rep=2, index=43): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
456.8950 	EXP 	stimuli: autoDraw = False
456.8950 	EXP 	hint: autoDraw = False
456.8950 	EXP 	stimuli: color = u'red (named)'
456.8950 	EXP 	stimuli: text = u'red'
456.8950 	EXP 	hint: autoDraw = True
457.4120 	EXP 	stimuli: autoDraw = True
458.6129 	DATA 	Keypress: left
458.6157 	EXP 	New trial (rep=2, index=44): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
458.6289 	EXP 	stimuli: autoDraw = False
458.6289 	EXP 	hint: autoDraw = False
458.6289 	EXP 	stimuli: color = u'red (named)'
458.6289 	EXP 	stimuli: text = u'red'
458.6289 	EXP 	hint: autoDraw = True
459.1458 	EXP 	stimuli: autoDraw = True
459.6967 	DATA 	Keypress: left
459.6995 	EXP 	New trial (rep=3, index=0): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
459.7330 	EXP 	stimuli: autoDraw = False
459.7330 	EXP 	hint: autoDraw = False
459.7330 	EXP 	stimuli: color = u'green (named)'
459.7330 	EXP 	stimuli: text = u'green'
459.7330 	EXP 	hint: autoDraw = True
460.2293 	EXP 	stimuli: autoDraw = True
461.1489 	DATA 	Keypress: down
