217.7547 	EXP 	New trial (rep=1, index=30): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
217.7804 	EXP 	stimuli: autoDraw = False
217.7804 	EXP 	hint: autoDraw = False
217.7804 	EXP 	stimuli: color = u'red (named)'
217.7804 	EXP 	stimuli: text = u'red'
217.7804 	EXP 	hint: autoDraw = True
218.2851 	EXP 	stimuli: autoDraw = True
219.1193 	DATA 	Keypress: down
219.1217 	EXP 	New trial (rep=1, index=31): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
219.1354 	EXP 	stimuli: autoDraw = False
219.1354 	EXP 	hint: autoDraw = False
219.1354 	EXP 	stimuli: color = u'red (named)'
219.1354 	EXP 	stimuli: text = u'red'
219.1354 	EXP 	hint: autoDraw = True
219.6522 	EXP 	stimuli: autoDraw = True
220.1363 	DATA 	Keypress: left
220.1387 	EXP 	New trial (rep=1, index=32): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
220.1666 	EXP 	stimuli: autoDraw = False
220.1666 	EXP 	hint: autoDraw = False
220.1666 	EXP 	stimuli: color = u'blue (named)'
220.1666 	EXP 	stimuli: text = u'green'
220.1666 	EXP 	hint: autoDraw = True
220.6692 	EXP 	stimuli: autoDraw = True
221.4200 	DATA 	Keypress: right
221.4224 	EXP 	New trial (rep=1, index=33): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
221.4537 	EXP 	stimuli: autoDraw = False
221.4537 	EXP 	hint: autoDraw = False
221.4537 	EXP 	stimuli: color = u'blue (named)'
221.4537 	EXP 	stimuli: text = u'blue'
221.4537 	EXP 	hint: autoDraw = True
221.9556 	EXP 	stimuli: autoDraw = True
222.5049 	DATA 	Keypress: right
222.5096 	EXP 	New trial (rep=1, index=34): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
222.5231 	EXP 	stimuli: autoDraw = False
222.5231 	EXP 	hint: autoDraw = False
222.5231 	EXP 	stimuli: color = u'blue (named)'
222.5231 	EXP 	stimuli: text = u'blue'
222.5231 	EXP 	hint: autoDraw = True
223.0371 	EXP 	stimuli: autoDraw = True
223.4873 	DATA 	Keypress: right
223.4897 	EXP 	New trial (rep=1, index=35): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
223.5034 	EXP 	stimuli: autoDraw = False
223.5034 	EXP 	hint: autoDraw = False
223.5034 	EXP 	stimuli: color = u'red (named)'
223.5034 	EXP 	stimuli: text = u'blue'
223.5034 	EXP 	hint: autoDraw = True
224.0202 	EXP 	stimuli: autoDraw = True
224.4710 	DATA 	Keypress: left
224.4734 	EXP 	New trial (rep=1, index=36): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
224.4991 	EXP 	stimuli: autoDraw = False
224.4991 	EXP 	hint: autoDraw = False
224.4991 	EXP 	stimuli: color = u'green (named)'
224.4991 	EXP 	stimuli: text = u'green'
224.4991 	EXP 	hint: autoDraw = True
225.0041 	EXP 	stimuli: autoDraw = True
225.4214 	DATA 	Keypress: down
225.4245 	EXP 	New trial (rep=1, index=37): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
225.4567 	EXP 	stimuli: autoDraw = False
225.4567 	EXP 	hint: autoDraw = False
225.4567 	EXP 	stimuli: color = u'red (named)'
225.4567 	EXP 	stimuli: text = u'red'
225.4567 	EXP 	hint: autoDraw = True
225.9542 	EXP 	stimuli: autoDraw = True
226.4552 	DATA 	Keypress: left
226.4570 	EXP 	New trial (rep=1, index=38): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
226.4714 	EXP 	stimuli: autoDraw = False
226.4714 	EXP 	hint: autoDraw = False
226.4714 	EXP 	stimuli: color = u'green (named)'
226.4714 	EXP 	stimuli: text = u'red'
226.4714 	EXP 	hint: autoDraw = True
226.9882 	EXP 	stimuli: autoDraw = True
227.8222 	DATA 	Keypress: down
227.8240 	EXP 	New trial (rep=1, index=39): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
227.8385 	EXP 	stimuli: autoDraw = False
227.8385 	EXP 	hint: autoDraw = False
227.8385 	EXP 	stimuli: color = u'red (named)'
227.8385 	EXP 	stimuli: text = u'red'
227.8385 	EXP 	hint: autoDraw = True
228.3552 	EXP 	stimuli: autoDraw = True
229.1059 	DATA 	Keypress: left
229.1077 	EXP 	New trial (rep=1, index=40): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
229.1370 	EXP 	stimuli: autoDraw = False
229.1370 	EXP 	hint: autoDraw = False
229.1370 	EXP 	stimuli: color = u'green (named)'
229.1370 	EXP 	stimuli: text = u'green'
229.1370 	EXP 	hint: autoDraw = True
229.6386 	EXP 	stimuli: autoDraw = True
230.4228 	DATA 	Keypress: down
230.4252 	EXP 	New trial (rep=1, index=41): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
230.4491 	EXP 	stimuli: autoDraw = False
230.4491 	EXP 	hint: autoDraw = False
230.4491 	EXP 	stimuli: color = u'red (named)'
230.4491 	EXP 	stimuli: text = u'red'
230.4491 	EXP 	hint: autoDraw = True
230.9558 	EXP 	stimuli: autoDraw = True
231.4901 	DATA 	Keypress: left
231.4928 	EXP 	New trial (rep=1, index=42): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
231.5059 	EXP 	stimuli: autoDraw = False
231.5059 	EXP 	hint: autoDraw = False
231.5059 	EXP 	stimuli: color = u'red (named)'
231.5059 	EXP 	stimuli: text = u'red'
231.5059 	EXP 	hint: autoDraw = True
232.0228 	EXP 	stimuli: autoDraw = True
232.7571 	DATA 	Keypress: left
232.7598 	EXP 	New trial (rep=1, index=43): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
232.7895 	EXP 	stimuli: autoDraw = False
232.7895 	EXP 	hint: autoDraw = False
232.7895 	EXP 	stimuli: color = u'green (named)'
232.7895 	EXP 	stimuli: text = u'green'
232.7895 	EXP 	hint: autoDraw = True
233.2925 	EXP 	stimuli: autoDraw = True
234.1129 	DATA 	Keypress: down
234.1295 	EXP 	New trial (rep=1, index=44): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
234.1863 	EXP 	stimuli: autoDraw = False
234.1863 	EXP 	hint: autoDraw = False
234.1863 	EXP 	stimuli: color = u'red (named)'
234.1863 	EXP 	stimuli: text = u'red'
234.1863 	EXP 	hint: autoDraw = True
234.6569 	EXP 	stimuli: autoDraw = True
235.3607 	DATA 	Keypress: left
235.3772 	EXP 	New trial (rep=2, index=0): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
235.4148 	EXP 	stimuli: autoDraw = False
235.4148 	EXP 	hint: autoDraw = False
235.4148 	EXP 	stimuli: color = u'green (named)'
235.4148 	EXP 	stimuli: text = u'green'
235.4148 	EXP 	hint: autoDraw = True
235.9072 	EXP 	stimuli: autoDraw = True
236.3747 	DATA 	Keypress: down
236.3771 	EXP 	New trial (rep=2, index=1): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
236.3907 	EXP 	stimuli: autoDraw = False
236.3907 	EXP 	hint: autoDraw = False
236.3907 	EXP 	stimuli: color = u'green (named)'
236.3907 	EXP 	stimuli: text = u'green'
236.3907 	EXP 	hint: autoDraw = True
236.9076 	EXP 	stimuli: autoDraw = True
237.4417 	DATA 	Keypress: down
237.4441 	EXP 	New trial (rep=2, index=2): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
237.4577 	EXP 	stimuli: autoDraw = False
237.4577 	EXP 	hint: autoDraw = False
237.4577 	EXP 	stimuli: color = u'green (named)'
237.4577 	EXP 	stimuli: text = u'green'
237.4577 	EXP 	hint: autoDraw = True
237.9745 	EXP 	stimuli: autoDraw = True
238.3418 	DATA 	Keypress: down
238.3442 	EXP 	New trial (rep=2, index=3): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
238.3771 	EXP 	stimuli: autoDraw = False
238.3771 	EXP 	hint: autoDraw = False
238.3771 	EXP 	stimuli: color = u'blue (named)'
238.3771 	EXP 	stimuli: text = u'blue'
238.3771 	EXP 	hint: autoDraw = True
238.8750 	EXP 	stimuli: autoDraw = True
239.4626 	DATA 	Keypress: right
239.4783 	EXP 	New trial (rep=2, index=4): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
239.5040 	EXP 	stimuli: autoDraw = False
239.5040 	EXP 	hint: autoDraw = False
239.5040 	EXP 	stimuli: color = u'red (named)'
239.5040 	EXP 	stimuli: text = u'red'
239.5040 	EXP 	hint: autoDraw = True
240.0091 	EXP 	stimuli: autoDraw = True
240.5593 	DATA 	Keypress: left
240.5617 	EXP 	New trial (rep=2, index=5): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
240.5906 	EXP 	stimuli: autoDraw = False
240.5906 	EXP 	hint: autoDraw = False
240.5906 	EXP 	stimuli: color = u'green (named)'
240.5906 	EXP 	stimuli: text = u'green'
240.5906 	EXP 	hint: autoDraw = True
241.0923 	EXP 	stimuli: autoDraw = True
241.8955 	DATA 	Keypress: down
241.9123 	EXP 	New trial (rep=2, index=6): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
241.9258 	EXP 	stimuli: autoDraw = False
241.9258 	EXP 	hint: autoDraw = False
241.9258 	EXP 	stimuli: color = u'green (named)'
241.9258 	EXP 	stimuli: text = u'green'
241.9258 	EXP 	hint: autoDraw = True
242.4427 	EXP 	stimuli: autoDraw = True
242.7936 	DATA 	Keypress: down
242.7963 	EXP 	New trial (rep=2, index=7): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
242.8094 	EXP 	stimuli: autoDraw = False
242.8094 	EXP 	hint: autoDraw = False
242.8094 	EXP 	stimuli: color = u'green (named)'
242.8094 	EXP 	stimuli: text = u'green'
242.8094 	EXP 	hint: autoDraw = True
243.3263 	EXP 	stimuli: autoDraw = True
243.6105 	DATA 	Keypress: down
243.6132 	EXP 	New trial (rep=2, index=8): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
243.6422 	EXP 	stimuli: autoDraw = False
243.6422 	EXP 	hint: autoDraw = False
243.6422 	EXP 	stimuli: color = u'red (named)'
243.6422 	EXP 	stimuli: text = u'red'
243.6422 	EXP 	hint: autoDraw = True
244.1433 	EXP 	stimuli: autoDraw = True
244.7607 	DATA 	Keypress: left
244.7631 	EXP 	New trial (rep=2, index=9): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
244.7880 	EXP 	stimuli: autoDraw = False
244.7880 	EXP 	hint: autoDraw = False
244.7880 	EXP 	stimuli: color = u'blue (named)'
244.7880 	EXP 	stimuli: text = u'blue'
244.7880 	EXP 	hint: autoDraw = True
245.2937 	EXP 	stimuli: autoDraw = True
246.0610 	DATA 	Keypress: right
246.0624 	EXP 	New trial (rep=2, index=10): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
246.0820 	EXP 	stimuli: autoDraw = False
246.0820 	EXP 	hint: autoDraw = False
246.0820 	EXP 	stimuli: color = u'red (named)'
246.0820 	EXP 	stimuli: text = u'red'
246.0820 	EXP 	hint: autoDraw = True
246.5938 	EXP 	stimuli: autoDraw = True
247.6281 	DATA 	Keypress: left
247.6305 	EXP 	New trial (rep=2, index=11): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
247.6442 	EXP 	stimuli: autoDraw = False
247.6442 	EXP 	hint: autoDraw = False
247.6442 	EXP 	stimuli: color = u'green (named)'
247.6442 	EXP 	stimuli: text = u'red'
247.6442 	EXP 	hint: autoDraw = True
248.1614 	EXP 	stimuli: autoDraw = True
248.8621 	DATA 	Keypress: down
248.8648 	EXP 	New trial (rep=2, index=12): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
248.8782 	EXP 	stimuli: autoDraw = False
248.8782 	EXP 	hint: autoDraw = False
248.8782 	EXP 	stimuli: color = u'red (named)'
248.8782 	EXP 	stimuli: text = u'red'
248.8782 	EXP 	hint: autoDraw = True
249.3949 	EXP 	stimuli: autoDraw = True
250.0792 	DATA 	Keypress: left
250.0819 	EXP 	New trial (rep=2, index=13): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
250.1230 	EXP 	stimuli: autoDraw = False
250.1230 	EXP 	hint: autoDraw = False
250.1230 	EXP 	stimuli: color = u'green (named)'
250.1230 	EXP 	stimuli: text = u'green'
250.1230 	EXP 	hint: autoDraw = True
250.6117 	EXP 	stimuli: autoDraw = True
251.1630 	DATA 	Keypress: down
251.1653 	EXP 	New trial (rep=2, index=14): OrderedDict([('word', u'blue'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
251.1969 	EXP 	stimuli: autoDraw = False
251.1969 	EXP 	hint: autoDraw = False
251.1969 	EXP 	stimuli: color = u'green (named)'
251.1969 	EXP 	stimuli: text = u'blue'
251.1969 	EXP 	hint: autoDraw = True
251.6955 	EXP 	stimuli: autoDraw = True
252.0795 	DATA 	Keypress: down
252.0819 	EXP 	New trial (rep=2, index=15): OrderedDict([('word', u'red'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
252.1065 	EXP 	stimuli: autoDraw = False
252.1065 	EXP 	hint: autoDraw = False
252.1065 	EXP 	stimuli: color = u'blue (named)'
252.1065 	EXP 	stimuli: text = u'red'
252.1065 	EXP 	hint: autoDraw = True
252.6128 	EXP 	stimuli: autoDraw = True
253.7633 	DATA 	Keypress: right
253.7649 	EXP 	New trial (rep=2, index=16): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
253.7885 	EXP 	stimuli: autoDraw = False
253.7885 	EXP 	hint: autoDraw = False
253.7885 	EXP 	stimuli: color = u'blue (named)'
253.7885 	EXP 	stimuli: text = u'green'
253.7885 	EXP 	hint: autoDraw = True
254.2964 	EXP 	stimuli: autoDraw = True
254.8473 	DATA 	Keypress: right
254.8500 	EXP 	New trial (rep=2, index=17): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
254.8757 	EXP 	stimuli: autoDraw = False
254.8757 	EXP 	hint: autoDraw = False
254.8757 	EXP 	stimuli: color = u'red (named)'
254.8757 	EXP 	stimuli: text = u'blue'
254.8757 	EXP 	hint: autoDraw = True
255.3802 	EXP 	stimuli: autoDraw = True
256.4810 	DATA 	Keypress: left
256.4825 	EXP 	New trial (rep=2, index=18): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
256.5035 	EXP 	stimuli: autoDraw = False
256.5035 	EXP 	hint: autoDraw = False
256.5035 	EXP 	stimuli: color = u'red (named)'
256.5035 	EXP 	stimuli: text = u'red'
256.5035 	EXP 	hint: autoDraw = True
257.0138 	EXP 	stimuli: autoDraw = True
257.4812 	DATA 	Keypress: left
257.4838 	EXP 	New trial (rep=2, index=19): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
257.4972 	EXP 	stimuli: autoDraw = False
257.4972 	EXP 	hint: autoDraw = False
257.4972 	EXP 	stimuli: color = u'red (named)'
257.4972 	EXP 	stimuli: text = u'red'
257.4972 	EXP 	hint: autoDraw = True
258.0141 	EXP 	stimuli: autoDraw = True
258.4648 	DATA 	Keypress: left
258.4671 	EXP 	New trial (rep=2, index=20): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
258.4944 	EXP 	stimuli: autoDraw = False
258.4944 	EXP 	hint: autoDraw = False
258.4944 	EXP 	stimuli: color = u'blue (named)'
258.4944 	EXP 	stimuli: text = u'blue'
258.4944 	EXP 	hint: autoDraw = True
258.9980 	EXP 	stimuli: autoDraw = True
259.4819 	DATA 	Keypress: down
259.4833 	EXP 	New trial (rep=2, index=21): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
259.4982 	EXP 	stimuli: autoDraw = False
259.4982 	EXP 	hint: autoDraw = False
259.4982 	EXP 	stimuli: color = u'red (named)'
259.4982 	EXP 	stimuli: text = u'blue'
259.4982 	EXP 	hint: autoDraw = True
260.0147 	EXP 	stimuli: autoDraw = True
260.8989 	DATA 	Keypress: left
260.9013 	EXP 	New trial (rep=2, index=22): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
260.9233 	EXP 	stimuli: autoDraw = False
260.9233 	EXP 	hint: autoDraw = False
260.9233 	EXP 	stimuli: color = u'red (named)'
260.9233 	EXP 	stimuli: text = u'red'
260.9233 	EXP 	hint: autoDraw = True
261.4319 	EXP 	stimuli: autoDraw = True
261.9185 	DATA 	Keypress: left
261.9350 	EXP 	New trial (rep=2, index=23): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
261.9704 	EXP 	stimuli: autoDraw = False
261.9704 	EXP 	hint: autoDraw = False
261.9704 	EXP 	stimuli: color = u'blue (named)'
261.9704 	EXP 	stimuli: text = u'blue'
261.9704 	EXP 	hint: autoDraw = True
262.4674 	EXP 	stimuli: autoDraw = True
262.9830 	DATA 	Keypress: right
262.9854 	EXP 	New trial (rep=2, index=24): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
262.9989 	EXP 	stimuli: autoDraw = False
262.9989 	EXP 	hint: autoDraw = False
262.9989 	EXP 	stimuli: color = u'blue (named)'
262.9989 	EXP 	stimuli: text = u'blue'
262.9989 	EXP 	hint: autoDraw = True
263.5158 	EXP 	stimuli: autoDraw = True
263.9166 	DATA 	Keypress: right
263.9190 	EXP 	New trial (rep=2, index=25): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
263.9449 	EXP 	stimuli: autoDraw = False
263.9449 	EXP 	hint: autoDraw = False
263.9449 	EXP 	stimuli: color = u'red (named)'
263.9449 	EXP 	stimuli: text = u'red'
263.9449 	EXP 	hint: autoDraw = True
264.4495 	EXP 	stimuli: autoDraw = True
265.0004 	DATA 	Keypress: left
265.0032 	EXP 	New trial (rep=2, index=26): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
265.0394 	EXP 	stimuli: autoDraw = False
265.0394 	EXP 	hint: autoDraw = False
265.0394 	EXP 	stimuli: color = u'green (named)'
265.0394 	EXP 	stimuli: text = u'green'
265.0394 	EXP 	hint: autoDraw = True
265.5332 	EXP 	stimuli: autoDraw = True
266.1036 	DATA 	Keypress: down
266.1202 	EXP 	New trial (rep=2, index=27): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
266.1516 	EXP 	stimuli: autoDraw = False
266.1516 	EXP 	hint: autoDraw = False
266.1516 	EXP 	stimuli: color = u'blue (named)'
266.1516 	EXP 	stimuli: text = u'blue'
266.1516 	EXP 	hint: autoDraw = True
266.6501 	EXP 	stimuli: autoDraw = True
267.0675 	DATA 	Keypress: left
267.0699 	EXP 	New trial (rep=2, index=28): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
267.0992 	EXP 	stimuli: autoDraw = False
267.0992 	EXP 	hint: autoDraw = False
267.0992 	EXP 	stimuli: color = u'red (named)'
267.0992 	EXP 	stimuli: text = u'red'
267.0992 	EXP 	hint: autoDraw = True
267.6004 	EXP 	stimuli: autoDraw = True
267.9847 	DATA 	Keypress: left
267.9874 	EXP 	New trial (rep=2, index=29): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
268.0175 	EXP 	stimuli: autoDraw = False
268.0175 	EXP 	hint: autoDraw = False
268.0175 	EXP 	stimuli: color = u'green (named)'
268.0175 	EXP 	stimuli: text = u'green'
268.0175 	EXP 	hint: autoDraw = True
268.5174 	EXP 	stimuli: autoDraw = True
269.0684 	DATA 	Keypress: down
269.0715 	EXP 	New trial (rep=2, index=30): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
269.1063 	EXP 	stimuli: autoDraw = False
269.1063 	EXP 	hint: autoDraw = False
269.1063 	EXP 	stimuli: color = u'blue (named)'
269.1063 	EXP 	stimuli: text = u'blue'
269.1063 	EXP 	hint: autoDraw = True
269.6011 	EXP 	stimuli: autoDraw = True
270.6189 	DATA 	Keypress: right
270.6216 	EXP 	New trial (rep=2, index=31): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
270.6347 	EXP 	stimuli: autoDraw = False
270.6347 	EXP 	hint: autoDraw = False
270.6347 	EXP 	stimuli: color = u'blue (named)'
270.6347 	EXP 	stimuli: text = u'blue'
270.6347 	EXP 	hint: autoDraw = True
271.1516 	EXP 	stimuli: autoDraw = True
271.9192 	DATA 	Keypress: right
271.9219 	EXP 	New trial (rep=2, index=32): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
271.9514 	EXP 	stimuli: autoDraw = False
271.9514 	EXP 	hint: autoDraw = False
271.9514 	EXP 	stimuli: color = u'green (named)'
271.9514 	EXP 	stimuli: text = u'green'
271.9514 	EXP 	hint: autoDraw = True
272.4519 	EXP 	stimuli: autoDraw = True
273.1860 	DATA 	Keypress: left
273.1884 	EXP 	New trial (rep=2, index=33): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
273.2179 	EXP 	stimuli: autoDraw = False
273.2179 	EXP 	hint: autoDraw = False
273.2179 	EXP 	stimuli: color = u'blue (named)'
273.2179 	EXP 	stimuli: text = u'blue'
273.2179 	EXP 	hint: autoDraw = True
273.7189 	EXP 	stimuli: autoDraw = True
274.3864 	DATA 	Keypress: right
274.3888 	EXP 	New trial (rep=2, index=34): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
274.4187 	EXP 	stimuli: autoDraw = False
274.4187 	EXP 	hint: autoDraw = False
274.4187 	EXP 	stimuli: color = u'green (named)'
274.4187 	EXP 	stimuli: text = u'red'
274.4187 	EXP 	hint: autoDraw = True
274.9193 	EXP 	stimuli: autoDraw = True
275.2700 	DATA 	Keypress: down
275.2727 	EXP 	New trial (rep=2, index=35): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
275.3092 	EXP 	stimuli: autoDraw = False
275.3092 	EXP 	hint: autoDraw = False
275.3092 	EXP 	stimuli: color = u'red (named)'
275.3092 	EXP 	stimuli: text = u'green'
275.3092 	EXP 	hint: autoDraw = True
275.8033 	EXP 	stimuli: autoDraw = True
276.2382 	DATA 	Keypress: left
276.2548 	EXP 	New trial (rep=2, index=36): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
276.2700 	EXP 	stimuli: autoDraw = False
276.2700 	EXP 	hint: autoDraw = False
276.2700 	EXP 	stimuli: color = u'green (named)'
276.2700 	EXP 	stimuli: text = u'green'
276.2700 	EXP 	hint: autoDraw = True
276.7868 	EXP 	stimuli: autoDraw = True
277.1706 	DATA 	Keypress: down
277.1720 	EXP 	New trial (rep=2, index=37): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
277.1869 	EXP 	stimuli: autoDraw = False
277.1869 	EXP 	hint: autoDraw = False
277.1869 	EXP 	stimuli: color = u'green (named)'
277.1869 	EXP 	stimuli: text = u'green'
277.1869 	EXP 	hint: autoDraw = True
277.7038 	EXP 	stimuli: autoDraw = True
278.0042 	DATA 	Keypress: down
278.0055 	EXP 	New trial (rep=2, index=38): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
278.0256 	EXP 	stimuli: autoDraw = False
278.0256 	EXP 	hint: autoDraw = False
278.0256 	EXP 	stimuli: color = u'blue (named)'
278.0256 	EXP 	stimuli: text = u'blue'
278.0256 	EXP 	hint: autoDraw = True
278.5376 	EXP 	stimuli: autoDraw = True
279.1050 	DATA 	Keypress: right
279.1071 	EXP 	New trial (rep=2, index=39): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
279.1303 	EXP 	stimuli: autoDraw = False
279.1303 	EXP 	hint: autoDraw = False
279.1303 	EXP 	stimuli: color = u'blue (named)'
279.1303 	EXP 	stimuli: text = u'green'
279.1303 	EXP 	hint: autoDraw = True
279.6375 	EXP 	stimuli: autoDraw = True
280.2552 	DATA 	Keypress: right
280.2584 	EXP 	New trial (rep=2, index=40): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
280.2936 	EXP 	stimuli: autoDraw = False
280.2936 	EXP 	hint: autoDraw = False
280.2936 	EXP 	stimuli: color = u'blue (named)'
280.2936 	EXP 	stimuli: text = u'blue'
280.2936 	EXP 	hint: autoDraw = True
280.7881 	EXP 	stimuli: autoDraw = True
281.1887 	DATA 	Keypress: right
281.1902 	EXP 	New trial (rep=2, index=41): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
281.2050 	EXP 	stimuli: autoDraw = False
281.2050 	EXP 	hint: autoDraw = False
281.2050 	EXP 	stimuli: color = u'blue (named)'
281.2050 	EXP 	stimuli: text = u'blue'
281.2050 	EXP 	hint: autoDraw = True
281.7218 	EXP 	stimuli: autoDraw = True
282.0221 	DATA 	Keypress: right
282.0245 	EXP 	New trial (rep=2, index=42): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
282.0479 	EXP 	stimuli: autoDraw = False
282.0479 	EXP 	hint: autoDraw = False
282.0479 	EXP 	stimuli: color = u'red (named)'
282.0479 	EXP 	stimuli: text = u'red'
282.0479 	EXP 	hint: autoDraw = True
282.5551 	EXP 	stimuli: autoDraw = True
283.0894 	DATA 	Keypress: left
283.0921 	EXP 	New trial (rep=2, index=43): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
283.1052 	EXP 	stimuli: autoDraw = False
283.1052 	EXP 	hint: autoDraw = False
283.1052 	EXP 	stimuli: color = u'red (named)'
283.1052 	EXP 	stimuli: text = u'red'
283.1052 	EXP 	hint: autoDraw = True
283.6221 	EXP 	stimuli: autoDraw = True
283.9397 	DATA 	Keypress: left
283.9424 	EXP 	New trial (rep=2, index=44): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
283.9555 	EXP 	stimuli: autoDraw = False
283.9555 	EXP 	hint: autoDraw = False
283.9555 	EXP 	stimuli: color = u'red (named)'
283.9555 	EXP 	stimuli: text = u'red'
283.9555 	EXP 	hint: autoDraw = True
284.4725 	EXP 	stimuli: autoDraw = True
284.7898 	DATA 	Keypress: left
284.7926 	EXP 	New trial (rep=3, index=0): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
284.8057 	EXP 	stimuli: autoDraw = False
284.8057 	EXP 	hint: autoDraw = False
284.8057 	EXP 	stimuli: color = u'red (named)'
284.8057 	EXP 	stimuli: text = u'red'
284.8057 	EXP 	hint: autoDraw = True
