215.2750 	EXP 	stimuli: color = u'blue (named)'
215.2750 	EXP 	stimuli: text = u'blue'
215.2750 	EXP 	hint: autoDraw = True
215.7842 	EXP 	stimuli: autoDraw = True
216.2845 	DATA 	Keypress: right
216.2857 	EXP 	New trial (rep=1, index=31): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
216.3013 	EXP 	stimuli: autoDraw = False
216.3013 	EXP 	hint: autoDraw = False
216.3013 	EXP 	stimuli: color = u'blue (named)'
216.3013 	EXP 	stimuli: text = u'blue'
216.3013 	EXP 	hint: autoDraw = True
216.8176 	EXP 	stimuli: autoDraw = True
217.3021 	DATA 	Keypress: right
217.3033 	EXP 	New trial (rep=1, index=32): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
217.3273 	EXP 	stimuli: autoDraw = False
217.3273 	EXP 	hint: autoDraw = False
217.3273 	EXP 	stimuli: color = u'green (named)'
217.3273 	EXP 	stimuli: text = u'green'
217.3273 	EXP 	hint: autoDraw = True
217.8348 	EXP 	stimuli: autoDraw = True
218.6355 	DATA 	Keypress: down
218.6366 	EXP 	New trial (rep=1, index=33): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
218.6588 	EXP 	stimuli: autoDraw = False
218.6588 	EXP 	hint: autoDraw = False
218.6588 	EXP 	stimuli: color = u'red (named)'
218.6588 	EXP 	stimuli: text = u'red'
218.6588 	EXP 	hint: autoDraw = True
219.1688 	EXP 	stimuli: autoDraw = True
219.8360 	DATA 	Keypress: left
219.8373 	EXP 	New trial (rep=1, index=34): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
219.8522 	EXP 	stimuli: autoDraw = False
219.8522 	EXP 	hint: autoDraw = False
219.8522 	EXP 	stimuli: color = u'red (named)'
219.8522 	EXP 	stimuli: text = u'red'
219.8522 	EXP 	hint: autoDraw = True
220.3692 	EXP 	stimuli: autoDraw = True
220.8528 	DATA 	Keypress: left
220.8540 	EXP 	New trial (rep=1, index=35): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
220.8689 	EXP 	stimuli: autoDraw = False
220.8689 	EXP 	hint: autoDraw = False
220.8689 	EXP 	stimuli: color = u'red (named)'
220.8689 	EXP 	stimuli: text = u'red'
220.8689 	EXP 	hint: autoDraw = True
221.3862 	EXP 	stimuli: autoDraw = True
221.7872 	DATA 	Keypress: left
221.7885 	EXP 	New trial (rep=1, index=36): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
221.8032 	EXP 	stimuli: autoDraw = False
221.8032 	EXP 	hint: autoDraw = False
221.8032 	EXP 	stimuli: color = u'red (named)'
221.8032 	EXP 	stimuli: text = u'red'
221.8032 	EXP 	hint: autoDraw = True
222.3193 	EXP 	stimuli: autoDraw = True
222.7368 	DATA 	Keypress: left
222.7381 	EXP 	New trial (rep=1, index=37): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
222.7607 	EXP 	stimuli: autoDraw = False
222.7607 	EXP 	hint: autoDraw = False
222.7607 	EXP 	stimuli: color = u'red (named)'
222.7607 	EXP 	stimuli: text = u'blue'
222.7607 	EXP 	hint: autoDraw = True
223.2710 	EXP 	stimuli: autoDraw = True
223.6538 	DATA 	Keypress: left
223.6550 	EXP 	New trial (rep=1, index=38): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
223.6774 	EXP 	stimuli: autoDraw = False
223.6774 	EXP 	hint: autoDraw = False
223.6774 	EXP 	stimuli: color = u'green (named)'
223.6774 	EXP 	stimuli: text = u'red'
223.6774 	EXP 	hint: autoDraw = True
224.1875 	EXP 	stimuli: autoDraw = True
224.8042 	DATA 	Keypress: down
224.8054 	EXP 	New trial (rep=1, index=39): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
224.8309 	EXP 	stimuli: autoDraw = False
224.8309 	EXP 	hint: autoDraw = False
224.8309 	EXP 	stimuli: color = u'green (named)'
224.8309 	EXP 	stimuli: text = u'green'
224.8309 	EXP 	hint: autoDraw = True
225.3373 	EXP 	stimuli: autoDraw = True
225.7044 	DATA 	Keypress: down
225.7056 	EXP 	New trial (rep=1, index=40): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
225.7283 	EXP 	stimuli: autoDraw = False
225.7283 	EXP 	hint: autoDraw = False
225.7283 	EXP 	stimuli: color = u'red (named)'
225.7283 	EXP 	stimuli: text = u'blue'
225.7283 	EXP 	hint: autoDraw = True
226.2374 	EXP 	stimuli: autoDraw = True
226.8047 	DATA 	Keypress: left
226.8060 	EXP 	New trial (rep=1, index=41): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
226.8216 	EXP 	stimuli: autoDraw = False
226.8216 	EXP 	hint: autoDraw = False
226.8216 	EXP 	stimuli: color = u'blue (named)'
226.8216 	EXP 	stimuli: text = u'blue'
226.8216 	EXP 	hint: autoDraw = True
227.3376 	EXP 	stimuli: autoDraw = True
227.8883 	DATA 	Keypress: right
227.8894 	EXP 	New trial (rep=1, index=42): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
227.9142 	EXP 	stimuli: autoDraw = False
227.9142 	EXP 	hint: autoDraw = False
227.9142 	EXP 	stimuli: color = u'blue (named)'
227.9142 	EXP 	stimuli: text = u'green'
227.9142 	EXP 	hint: autoDraw = True
228.4211 	EXP 	stimuli: autoDraw = True
229.0738 	DATA 	Keypress: right
229.0898 	EXP 	New trial (rep=1, index=43): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
229.1128 	EXP 	stimuli: autoDraw = False
229.1128 	EXP 	hint: autoDraw = False
229.1128 	EXP 	stimuli: color = u'blue (named)'
229.1128 	EXP 	stimuli: text = u'blue'
229.1128 	EXP 	hint: autoDraw = True
229.6222 	EXP 	stimuli: autoDraw = True
230.0060 	DATA 	Keypress: right
230.0071 	EXP 	New trial (rep=1, index=44): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
230.0312 	EXP 	stimuli: autoDraw = False
230.0312 	EXP 	hint: autoDraw = False
230.0312 	EXP 	stimuli: color = u'red (named)'
230.0312 	EXP 	stimuli: text = u'green'
230.0312 	EXP 	hint: autoDraw = True
230.5391 	EXP 	stimuli: autoDraw = True
231.3395 	DATA 	Keypress: left
231.3407 	EXP 	New trial (rep=2, index=0): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
231.3642 	EXP 	stimuli: autoDraw = False
231.3642 	EXP 	hint: autoDraw = False
231.3642 	EXP 	stimuli: color = u'blue (named)'
231.3642 	EXP 	stimuli: text = u'blue'
231.3642 	EXP 	hint: autoDraw = True
231.8730 	EXP 	stimuli: autoDraw = True
232.6402 	DATA 	Keypress: down
232.6415 	EXP 	New trial (rep=2, index=1): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
232.6562 	EXP 	stimuli: autoDraw = False
232.6562 	EXP 	hint: autoDraw = False
232.6562 	EXP 	stimuli: color = u'red (named)'
232.6562 	EXP 	stimuli: text = u'blue'
232.6562 	EXP 	hint: autoDraw = True
233.1731 	EXP 	stimuli: autoDraw = True
234.5905 	DATA 	Keypress: left
234.5919 	EXP 	New trial (rep=2, index=2): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
234.6152 	EXP 	stimuli: autoDraw = False
234.6152 	EXP 	hint: autoDraw = False
234.6152 	EXP 	stimuli: color = u'red (named)'
234.6152 	EXP 	stimuli: text = u'red'
234.6152 	EXP 	hint: autoDraw = True
235.1238 	EXP 	stimuli: autoDraw = True
235.6240 	DATA 	Keypress: left
235.6251 	EXP 	New trial (rep=2, index=3): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
235.6476 	EXP 	stimuli: autoDraw = False
235.6476 	EXP 	hint: autoDraw = False
235.6476 	EXP 	stimuli: color = u'blue (named)'
235.6476 	EXP 	stimuli: text = u'blue'
235.6476 	EXP 	hint: autoDraw = True
236.1577 	EXP 	stimuli: autoDraw = True
236.7910 	DATA 	Keypress: right
236.7922 	EXP 	New trial (rep=2, index=4): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
236.8162 	EXP 	stimuli: autoDraw = False
236.8162 	EXP 	hint: autoDraw = False
236.8162 	EXP 	stimuli: color = u'red (named)'
236.8162 	EXP 	stimuli: text = u'red'
236.8162 	EXP 	hint: autoDraw = True
237.3244 	EXP 	stimuli: autoDraw = True
238.1582 	DATA 	Keypress: left
238.1594 	EXP 	New trial (rep=2, index=5): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
238.1821 	EXP 	stimuli: autoDraw = False
238.1821 	EXP 	hint: autoDraw = False
238.1821 	EXP 	stimuli: color = u'blue (named)'
238.1821 	EXP 	stimuli: text = u'blue'
238.1821 	EXP 	hint: autoDraw = True
238.6914 	EXP 	stimuli: autoDraw = True
239.2751 	DATA 	Keypress: right
239.2765 	EXP 	New trial (rep=2, index=6): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
239.2991 	EXP 	stimuli: autoDraw = False
239.2991 	EXP 	hint: autoDraw = False
239.2991 	EXP 	stimuli: color = u'red (named)'
239.2991 	EXP 	stimuli: text = u'red'
239.2991 	EXP 	hint: autoDraw = True
239.8084 	EXP 	stimuli: autoDraw = True
240.4098 	DATA 	Keypress: left
240.4264 	EXP 	New trial (rep=2, index=7): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
240.4522 	EXP 	stimuli: autoDraw = False
240.4522 	EXP 	hint: autoDraw = False
240.4522 	EXP 	stimuli: color = u'blue (named)'
240.4522 	EXP 	stimuli: text = u'green'
240.4522 	EXP 	hint: autoDraw = True
240.9591 	EXP 	stimuli: autoDraw = True
241.6592 	DATA 	Keypress: right
241.6607 	EXP 	New trial (rep=2, index=8): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
241.6828 	EXP 	stimuli: autoDraw = False
241.6828 	EXP 	hint: autoDraw = False
241.6828 	EXP 	stimuli: color = u'blue (named)'
241.6828 	EXP 	stimuli: text = u'blue'
241.6828 	EXP 	hint: autoDraw = True
242.1922 	EXP 	stimuli: autoDraw = True
242.8263 	DATA 	Keypress: right
242.8275 	EXP 	New trial (rep=2, index=9): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
242.8528 	EXP 	stimuli: autoDraw = False
242.8528 	EXP 	hint: autoDraw = False
242.8528 	EXP 	stimuli: color = u'green (named)'
242.8528 	EXP 	stimuli: text = u'green'
242.8528 	EXP 	hint: autoDraw = True
243.3606 	EXP 	stimuli: autoDraw = True
244.0271 	DATA 	Keypress: down
244.0284 	EXP 	New trial (rep=2, index=10): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
244.0434 	EXP 	stimuli: autoDraw = False
244.0434 	EXP 	hint: autoDraw = False
244.0434 	EXP 	stimuli: color = u'red (named)'
244.0434 	EXP 	stimuli: text = u'green'
244.0434 	EXP 	hint: autoDraw = True
244.5596 	EXP 	stimuli: autoDraw = True
245.7772 	DATA 	Keypress: left
245.7784 	EXP 	New trial (rep=2, index=11): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
245.8017 	EXP 	stimuli: autoDraw = False
245.8017 	EXP 	hint: autoDraw = False
245.8017 	EXP 	stimuli: color = u'red (named)'
245.8017 	EXP 	stimuli: text = u'red'
245.8017 	EXP 	hint: autoDraw = True
246.3108 	EXP 	stimuli: autoDraw = True
246.7604 	DATA 	Keypress: left
246.7617 	EXP 	New trial (rep=2, index=12): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
246.7772 	EXP 	stimuli: autoDraw = False
246.7772 	EXP 	hint: autoDraw = False
246.7772 	EXP 	stimuli: color = u'red (named)'
246.7772 	EXP 	stimuli: text = u'red'
246.7772 	EXP 	hint: autoDraw = True
247.2941 	EXP 	stimuli: autoDraw = True
247.6781 	DATA 	Keypress: left
247.6793 	EXP 	New trial (rep=2, index=13): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
247.7041 	EXP 	stimuli: autoDraw = False
247.7041 	EXP 	hint: autoDraw = False
247.7041 	EXP 	stimuli: color = u'green (named)'
247.7041 	EXP 	stimuli: text = u'green'
247.7041 	EXP 	hint: autoDraw = True
248.2115 	EXP 	stimuli: autoDraw = True
248.8946 	DATA 	Keypress: down
248.8958 	EXP 	New trial (rep=2, index=14): OrderedDict([('word', u'red'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
248.9190 	EXP 	stimuli: autoDraw = False
248.9190 	EXP 	hint: autoDraw = False
248.9190 	EXP 	stimuli: color = u'blue (named)'
248.9190 	EXP 	stimuli: text = u'red'
248.9190 	EXP 	hint: autoDraw = True
249.4277 	EXP 	stimuli: autoDraw = True
250.0452 	DATA 	Keypress: right
250.0464 	EXP 	New trial (rep=2, index=15): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
250.0704 	EXP 	stimuli: autoDraw = False
250.0704 	EXP 	hint: autoDraw = False
250.0704 	EXP 	stimuli: color = u'green (named)'
250.0704 	EXP 	stimuli: text = u'green'
250.0704 	EXP 	hint: autoDraw = True
250.5782 	EXP 	stimuli: autoDraw = True
251.1956 	DATA 	Keypress: down
251.1968 	EXP 	New trial (rep=2, index=16): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
251.2199 	EXP 	stimuli: autoDraw = False
251.2199 	EXP 	hint: autoDraw = False
251.2199 	EXP 	stimuli: color = u'blue (named)'
251.2199 	EXP 	stimuli: text = u'blue'
251.2199 	EXP 	hint: autoDraw = True
251.7310 	EXP 	stimuli: autoDraw = True
252.2795 	DATA 	Keypress: right
252.2807 	EXP 	New trial (rep=2, index=17): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
252.2956 	EXP 	stimuli: autoDraw = False
252.2956 	EXP 	hint: autoDraw = False
252.2956 	EXP 	stimuli: color = u'blue (named)'
252.2956 	EXP 	stimuli: text = u'blue'
252.2956 	EXP 	hint: autoDraw = True
252.8130 	EXP 	stimuli: autoDraw = True
253.3298 	DATA 	Keypress: right
253.3310 	EXP 	New trial (rep=2, index=18): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
253.3530 	EXP 	stimuli: autoDraw = False
253.3530 	EXP 	hint: autoDraw = False
253.3530 	EXP 	stimuli: color = u'red (named)'
253.3530 	EXP 	stimuli: text = u'red'
253.3530 	EXP 	hint: autoDraw = True
253.8624 	EXP 	stimuli: autoDraw = True
254.5635 	DATA 	Keypress: left
254.5647 	EXP 	New trial (rep=2, index=19): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
254.5873 	EXP 	stimuli: autoDraw = False
254.5873 	EXP 	hint: autoDraw = False
254.5873 	EXP 	stimuli: color = u'red (named)'
254.5873 	EXP 	stimuli: text = u'blue'
254.5873 	EXP 	hint: autoDraw = True
255.0975 	EXP 	stimuli: autoDraw = True
255.6636 	DATA 	Keypress: left
255.6648 	EXP 	New trial (rep=2, index=20): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
255.6901 	EXP 	stimuli: autoDraw = False
255.6901 	EXP 	hint: autoDraw = False
255.6901 	EXP 	stimuli: color = u'green (named)'
255.6901 	EXP 	stimuli: text = u'green'
255.6901 	EXP 	hint: autoDraw = True
256.1967 	EXP 	stimuli: autoDraw = True
257.0140 	DATA 	Keypress: down
257.0152 	EXP 	New trial (rep=2, index=21): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
257.0384 	EXP 	stimuli: autoDraw = False
257.0384 	EXP 	hint: autoDraw = False
257.0384 	EXP 	stimuli: color = u'red (named)'
257.0384 	EXP 	stimuli: text = u'red'
257.0384 	EXP 	hint: autoDraw = True
257.5471 	EXP 	stimuli: autoDraw = True
258.1475 	DATA 	Keypress: left
258.1487 	EXP 	New trial (rep=2, index=22): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
258.1640 	EXP 	stimuli: autoDraw = False
258.1640 	EXP 	hint: autoDraw = False
258.1640 	EXP 	stimuli: color = u'green (named)'
258.1640 	EXP 	stimuli: text = u'red'
258.1640 	EXP 	hint: autoDraw = True
258.6810 	EXP 	stimuli: autoDraw = True
259.3145 	DATA 	Keypress: down
259.3157 	EXP 	New trial (rep=2, index=23): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
259.3397 	EXP 	stimuli: autoDraw = False
259.3397 	EXP 	hint: autoDraw = False
259.3397 	EXP 	stimuli: color = u'green (named)'
259.3397 	EXP 	stimuli: text = u'green'
259.3397 	EXP 	hint: autoDraw = True
259.8479 	EXP 	stimuli: autoDraw = True
260.2495 	DATA 	Keypress: down
260.2660 	EXP 	New trial (rep=2, index=24): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
260.2891 	EXP 	stimuli: autoDraw = False
260.2891 	EXP 	hint: autoDraw = False
260.2891 	EXP 	stimuli: color = u'red (named)'
260.2891 	EXP 	stimuli: text = u'red'
260.2891 	EXP 	hint: autoDraw = True
260.7982 	EXP 	stimuli: autoDraw = True
261.3484 	DATA 	Keypress: left
261.3496 	EXP 	New trial (rep=2, index=25): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
261.3737 	EXP 	stimuli: autoDraw = False
261.3737 	EXP 	hint: autoDraw = False
261.3737 	EXP 	stimuli: color = u'green (named)'
261.3737 	EXP 	stimuli: text = u'green'
261.3737 	EXP 	hint: autoDraw = True
261.8814 	EXP 	stimuli: autoDraw = True
262.4339 	DATA 	Keypress: down
262.4501 	EXP 	New trial (rep=2, index=26): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
262.4738 	EXP 	stimuli: autoDraw = False
262.4738 	EXP 	hint: autoDraw = False
262.4738 	EXP 	stimuli: color = u'blue (named)'
262.4738 	EXP 	stimuli: text = u'blue'
262.4738 	EXP 	hint: autoDraw = True
262.9825 	EXP 	stimuli: autoDraw = True
263.5160 	DATA 	Keypress: right
263.5171 	EXP 	New trial (rep=2, index=27): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
263.5395 	EXP 	stimuli: autoDraw = False
263.5395 	EXP 	hint: autoDraw = False
263.5395 	EXP 	stimuli: color = u'red (named)'
263.5395 	EXP 	stimuli: text = u'red'
263.5395 	EXP 	hint: autoDraw = True
264.0495 	EXP 	stimuli: autoDraw = True
264.6679 	DATA 	Keypress: left
264.6705 	EXP 	New trial (rep=2, index=28): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
264.6978 	EXP 	stimuli: autoDraw = False
264.6978 	EXP 	hint: autoDraw = False
264.6978 	EXP 	stimuli: color = u'green (named)'
264.6978 	EXP 	stimuli: text = u'green'
264.6978 	EXP 	hint: autoDraw = True
265.1997 	EXP 	stimuli: autoDraw = True
265.8017 	DATA 	Keypress: down
265.8176 	EXP 	New trial (rep=2, index=29): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
265.8404 	EXP 	stimuli: autoDraw = False
265.8404 	EXP 	hint: autoDraw = False
265.8404 	EXP 	stimuli: color = u'green (named)'
265.8404 	EXP 	stimuli: text = u'red'
265.8404 	EXP 	hint: autoDraw = True
266.3507 	EXP 	stimuli: autoDraw = True
267.0005 	DATA 	Keypress: down
267.0019 	EXP 	New trial (rep=2, index=30): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
267.0168 	EXP 	stimuli: autoDraw = False
267.0168 	EXP 	hint: autoDraw = False
267.0168 	EXP 	stimuli: color = u'red (named)'
267.0168 	EXP 	stimuli: text = u'red'
267.0168 	EXP 	hint: autoDraw = True
267.5334 	EXP 	stimuli: autoDraw = True
268.3845 	DATA 	Keypress: left
268.3861 	EXP 	New trial (rep=2, index=31): OrderedDict([('word', u'blue'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
268.4087 	EXP 	stimuli: autoDraw = False
268.4087 	EXP 	hint: autoDraw = False
268.4087 	EXP 	stimuli: color = u'green (named)'
268.4087 	EXP 	stimuli: text = u'blue'
268.4087 	EXP 	hint: autoDraw = True
268.9175 	EXP 	stimuli: autoDraw = True
270.2687 	DATA 	Keypress: down
270.2699 	EXP 	New trial (rep=2, index=32): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
270.2946 	EXP 	stimuli: autoDraw = False
270.2946 	EXP 	hint: autoDraw = False
270.2946 	EXP 	stimuli: color = u'green (named)'
270.2946 	EXP 	stimuli: text = u'green'
270.2946 	EXP 	hint: autoDraw = True
270.8020 	EXP 	stimuli: autoDraw = True
271.2515 	DATA 	Keypress: down
271.2527 	EXP 	New trial (rep=2, index=33): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
271.2755 	EXP 	stimuli: autoDraw = False
271.2755 	EXP 	hint: autoDraw = False
271.2755 	EXP 	stimuli: color = u'blue (named)'
271.2755 	EXP 	stimuli: text = u'blue'
271.2755 	EXP 	hint: autoDraw = True
271.7848 	EXP 	stimuli: autoDraw = True
272.3687 	DATA 	Keypress: right
272.3698 	EXP 	New trial (rep=2, index=34): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
272.3851 	EXP 	stimuli: autoDraw = False
272.3851 	EXP 	hint: autoDraw = False
272.3851 	EXP 	stimuli: color = u'blue (named)'
272.3851 	EXP 	stimuli: text = u'blue'
272.3851 	EXP 	hint: autoDraw = True
272.9023 	EXP 	stimuli: autoDraw = True
273.3208 	DATA 	Keypress: right
273.3232 	EXP 	New trial (rep=2, index=35): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
273.3471 	EXP 	stimuli: autoDraw = False
273.3471 	EXP 	hint: autoDraw = False
273.3471 	EXP 	stimuli: color = u'green (named)'
273.3471 	EXP 	stimuli: text = u'green'
273.3471 	EXP 	hint: autoDraw = True
273.8520 	EXP 	stimuli: autoDraw = True
274.4360 	DATA 	Keypress: down
274.4371 	EXP 	New trial (rep=2, index=36): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
274.4599 	EXP 	stimuli: autoDraw = False
274.4599 	EXP 	hint: autoDraw = False
274.4599 	EXP 	stimuli: color = u'blue (named)'
274.4599 	EXP 	stimuli: text = u'blue'
274.4599 	EXP 	hint: autoDraw = True
274.9700 	EXP 	stimuli: autoDraw = True
275.5213 	DATA 	Keypress: right
275.5378 	EXP 	New trial (rep=2, index=37): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
275.5599 	EXP 	stimuli: autoDraw = False
275.5599 	EXP 	hint: autoDraw = False
275.5599 	EXP 	stimuli: color = u'red (named)'
275.5599 	EXP 	stimuli: text = u'red'
275.5599 	EXP 	hint: autoDraw = True
276.0698 	EXP 	stimuli: autoDraw = True
276.6368 	DATA 	Keypress: left
276.6380 	EXP 	New trial (rep=2, index=38): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
276.6528 	EXP 	stimuli: autoDraw = False
276.6528 	EXP 	hint: autoDraw = False
276.6528 	EXP 	stimuli: color = u'red (named)'
276.6528 	EXP 	stimuli: text = u'red'
276.6528 	EXP 	hint: autoDraw = True
277.1699 	EXP 	stimuli: autoDraw = True
277.7215 	DATA 	Keypress: left
277.7383 	EXP 	New trial (rep=2, index=39): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
277.7622 	EXP 	stimuli: autoDraw = False
277.7622 	EXP 	hint: autoDraw = False
277.7622 	EXP 	stimuli: color = u'green (named)'
277.7622 	EXP 	stimuli: text = u'green'
277.7622 	EXP 	hint: autoDraw = True
278.2702 	EXP 	stimuli: autoDraw = True
278.8878 	DATA 	Keypress: down
278.8891 	EXP 	New trial (rep=2, index=40): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
278.9037 	EXP 	stimuli: autoDraw = False
278.9037 	EXP 	hint: autoDraw = False
278.9037 	EXP 	stimuli: color = u'green (named)'
278.9037 	EXP 	stimuli: text = u'green'
278.9037 	EXP 	hint: autoDraw = True
279.4214 	EXP 	stimuli: autoDraw = True
279.7711 	DATA 	Keypress: down
279.7723 	EXP 	New trial (rep=2, index=41): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
279.7876 	EXP 	stimuli: autoDraw = False
279.7876 	EXP 	hint: autoDraw = False
279.7876 	EXP 	stimuli: color = u'green (named)'
279.7876 	EXP 	stimuli: text = u'green'
279.7876 	EXP 	hint: autoDraw = True
280.3043 	EXP 	stimuli: autoDraw = True
280.6551 	DATA 	Keypress: down
280.6562 	EXP 	New trial (rep=2, index=42): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
280.6712 	EXP 	stimuli: autoDraw = False
280.6712 	EXP 	hint: autoDraw = False
280.6712 	EXP 	stimuli: color = u'blue (named)'
280.6712 	EXP 	stimuli: text = u'green'
280.6712 	EXP 	hint: autoDraw = True
281.1879 	EXP 	stimuli: autoDraw = True
281.7054 	DATA 	Keypress: right
281.7066 	EXP 	New trial (rep=2, index=43): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
281.7291 	EXP 	stimuli: autoDraw = False
281.7291 	EXP 	hint: autoDraw = False
281.7291 	EXP 	stimuli: color = u'blue (named)'
281.7291 	EXP 	stimuli: text = u'blue'
281.7291 	EXP 	hint: autoDraw = True
282.2380 	EXP 	stimuli: autoDraw = True
282.6054 	DATA 	Keypress: right
282.6065 	EXP 	New trial (rep=2, index=44): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
282.6216 	EXP 	stimuli: autoDraw = False
282.6216 	EXP 	hint: autoDraw = False
282.6216 	EXP 	stimuli: color = u'blue (named)'
282.6216 	EXP 	stimuli: text = u'blue'
282.6216 	EXP 	hint: autoDraw = True
283.1384 	EXP 	stimuli: autoDraw = True
283.4731 	DATA 	Keypress: right
283.4899 	EXP 	New trial (rep=3, index=0): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
283.5126 	EXP 	stimuli: autoDraw = False
283.5126 	EXP 	hint: autoDraw = False
283.5126 	EXP 	stimuli: color = u'red (named)'
283.5126 	EXP 	stimuli: text = u'red'
283.5126 	EXP 	hint: autoDraw = True
284.0222 	EXP 	stimuli: autoDraw = True
284.5392 	DATA 	Keypress: left
