575.4269 	EXP 	stimuli: color = u'red (named)'
575.4269 	EXP 	stimuli: text = u'red'
575.4269 	EXP 	hint: autoDraw = True
575.9200 	EXP 	stimuli: autoDraw = True
576.7122 	DATA 	Keypress: left
576.7170 	EXP 	New trial (rep=3, index=1): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
576.7685 	EXP 	stimuli: autoDraw = False
576.7685 	EXP 	hint: autoDraw = False
576.7685 	EXP 	stimuli: color = u'green (named)'
576.7685 	EXP 	stimuli: text = u'green'
576.7685 	EXP 	hint: autoDraw = True
577.2449 	EXP 	stimuli: autoDraw = True
578.0756 	DATA 	Keypress: down
578.0828 	EXP 	New trial (rep=3, index=2): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
578.0969 	EXP 	stimuli: autoDraw = False
578.0969 	EXP 	hint: autoDraw = False
578.0969 	EXP 	stimuli: color = u'green (named)'
578.0969 	EXP 	stimuli: text = u'green'
578.0969 	EXP 	hint: autoDraw = True
578.6120 	EXP 	stimuli: autoDraw = True
579.1005 	DATA 	Keypress: down
579.1175 	EXP 	New trial (rep=3, index=3): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
579.1308 	EXP 	stimuli: autoDraw = False
579.1308 	EXP 	hint: autoDraw = False
579.1308 	EXP 	stimuli: color = u'green (named)'
579.1308 	EXP 	stimuli: text = u'green'
579.1308 	EXP 	hint: autoDraw = True
579.6456 	EXP 	stimuli: autoDraw = True
579.9631 	DATA 	Keypress: down
579.9661 	EXP 	New trial (rep=3, index=4): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
580.0099 	EXP 	stimuli: autoDraw = False
580.0099 	EXP 	hint: autoDraw = False
580.0099 	EXP 	stimuli: color = u'blue (named)'
580.0099 	EXP 	stimuli: text = u'blue'
580.0099 	EXP 	hint: autoDraw = True
580.4959 	EXP 	stimuli: autoDraw = True
580.9966 	DATA 	Keypress: right
581.0001 	EXP 	New trial (rep=3, index=5): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
581.0401 	EXP 	stimuli: autoDraw = False
581.0401 	EXP 	hint: autoDraw = False
581.0401 	EXP 	stimuli: color = u'red (named)'
581.0401 	EXP 	stimuli: text = u'red'
581.0401 	EXP 	hint: autoDraw = True
581.5294 	EXP 	stimuli: autoDraw = True
582.0469 	DATA 	Keypress: left
582.0500 	EXP 	New trial (rep=3, index=6): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
582.1019 	EXP 	stimuli: autoDraw = False
582.1019 	EXP 	hint: autoDraw = False
582.1019 	EXP 	stimuli: color = u'green (named)'
582.1019 	EXP 	stimuli: text = u'green'
582.1019 	EXP 	hint: autoDraw = True
582.5797 	EXP 	stimuli: autoDraw = True
583.0639 	DATA 	Keypress: down
583.0669 	EXP 	New trial (rep=3, index=7): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
583.0799 	EXP 	stimuli: autoDraw = False
583.0799 	EXP 	hint: autoDraw = False
583.0799 	EXP 	stimuli: color = u'green (named)'
583.0799 	EXP 	stimuli: text = u'green'
583.0799 	EXP 	hint: autoDraw = True
583.5971 	EXP 	stimuli: autoDraw = True
584.1163 	DATA 	Keypress: down
584.1333 	EXP 	New trial (rep=3, index=8): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
584.1475 	EXP 	stimuli: autoDraw = False
584.1475 	EXP 	hint: autoDraw = False
584.1475 	EXP 	stimuli: color = u'green (named)'
584.1475 	EXP 	stimuli: text = u'green'
584.1475 	EXP 	hint: autoDraw = True
584.6638 	EXP 	stimuli: autoDraw = True
584.9516 	DATA 	Keypress: down
584.9714 	EXP 	New trial (rep=3, index=9): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
585.0294 	EXP 	stimuli: autoDraw = False
585.0294 	EXP 	hint: autoDraw = False
585.0294 	EXP 	stimuli: color = u'blue (named)'
585.0294 	EXP 	stimuli: text = u'blue'
585.0294 	EXP 	hint: autoDraw = True
585.5026 	EXP 	stimuli: autoDraw = True
586.0682 	DATA 	Keypress: right
586.0856 	EXP 	New trial (rep=3, index=10): OrderedDict([('word', u'red'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
586.1269 	EXP 	stimuli: autoDraw = False
586.1269 	EXP 	hint: autoDraw = False
586.1269 	EXP 	stimuli: color = u'blue (named)'
586.1269 	EXP 	stimuli: text = u'red'
586.1269 	EXP 	hint: autoDraw = True
586.6143 	EXP 	stimuli: autoDraw = True
587.1150 	DATA 	Keypress: down
587.1180 	EXP 	New trial (rep=3, index=11): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
587.1615 	EXP 	stimuli: autoDraw = False
587.1615 	EXP 	hint: autoDraw = False
587.1615 	EXP 	stimuli: color = u'blue (named)'
587.1615 	EXP 	stimuli: text = u'blue'
587.1615 	EXP 	hint: autoDraw = True
587.6479 	EXP 	stimuli: autoDraw = True
588.5488 	DATA 	Keypress: right
588.5518 	EXP 	New trial (rep=3, index=12): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
588.6031 	EXP 	stimuli: autoDraw = False
588.6031 	EXP 	hint: autoDraw = False
588.6031 	EXP 	stimuli: color = u'green (named)'
588.6031 	EXP 	stimuli: text = u'green'
588.6031 	EXP 	hint: autoDraw = True
589.0818 	EXP 	stimuli: autoDraw = True
589.5992 	DATA 	Keypress: down
589.6022 	EXP 	New trial (rep=3, index=13): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
589.6421 	EXP 	stimuli: autoDraw = False
589.6421 	EXP 	hint: autoDraw = False
589.6421 	EXP 	stimuli: color = u'red (named)'
589.6421 	EXP 	stimuli: text = u'red'
589.6421 	EXP 	hint: autoDraw = True
590.1397 	EXP 	stimuli: autoDraw = True
590.6164 	DATA 	Keypress: left
590.6205 	EXP 	New trial (rep=3, index=14): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
590.6684 	EXP 	stimuli: autoDraw = False
590.6684 	EXP 	hint: autoDraw = False
590.6684 	EXP 	stimuli: color = u'blue (named)'
590.6684 	EXP 	stimuli: text = u'blue'
590.6684 	EXP 	hint: autoDraw = True
591.1490 	EXP 	stimuli: autoDraw = True
591.5407 	DATA 	Keypress: down
591.5552 	EXP 	New trial (rep=3, index=15): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
591.5711 	EXP 	stimuli: autoDraw = False
591.5711 	EXP 	hint: autoDraw = False
591.5711 	EXP 	stimuli: color = u'red (named)'
591.5711 	EXP 	stimuli: text = u'blue'
591.5711 	EXP 	hint: autoDraw = True
592.0828 	EXP 	stimuli: autoDraw = True
592.5171 	DATA 	Keypress: down
592.5215 	EXP 	New trial (rep=3, index=16): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
592.5630 	EXP 	stimuli: autoDraw = False
592.5630 	EXP 	hint: autoDraw = False
592.5630 	EXP 	stimuli: color = u'green (named)'
592.5630 	EXP 	stimuli: text = u'red'
592.5630 	EXP 	hint: autoDraw = True
593.0499 	EXP 	stimuli: autoDraw = True
593.6337 	DATA 	Keypress: down
593.6367 	EXP 	New trial (rep=3, index=17): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
593.6498 	EXP 	stimuli: autoDraw = False
593.6498 	EXP 	hint: autoDraw = False
593.6498 	EXP 	stimuli: color = u'red (named)'
593.6498 	EXP 	stimuli: text = u'red'
593.6498 	EXP 	hint: autoDraw = True
594.1666 	EXP 	stimuli: autoDraw = True
594.7341 	DATA 	Keypress: left
594.7371 	EXP 	New trial (rep=3, index=18): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
594.7502 	EXP 	stimuli: autoDraw = False
594.7502 	EXP 	hint: autoDraw = False
594.7502 	EXP 	stimuli: color = u'red (named)'
594.7502 	EXP 	stimuli: text = u'red'
594.7502 	EXP 	hint: autoDraw = True
595.2671 	EXP 	stimuli: autoDraw = True
595.6343 	DATA 	Keypress: left
595.6373 	EXP 	New trial (rep=3, index=19): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
595.6504 	EXP 	stimuli: autoDraw = False
595.6504 	EXP 	hint: autoDraw = False
595.6504 	EXP 	stimuli: color = u'green (named)'
595.6504 	EXP 	stimuli: text = u'red'
595.6504 	EXP 	hint: autoDraw = True
596.1673 	EXP 	stimuli: autoDraw = True
596.5512 	DATA 	Keypress: left
596.5542 	EXP 	New trial (rep=3, index=20): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
596.5965 	EXP 	stimuli: autoDraw = False
596.5965 	EXP 	hint: autoDraw = False
596.5965 	EXP 	stimuli: color = u'blue (named)'
596.5965 	EXP 	stimuli: text = u'blue'
596.5965 	EXP 	hint: autoDraw = True
597.0849 	EXP 	stimuli: autoDraw = True
597.6040 	DATA 	Keypress: right
597.6210 	EXP 	New trial (rep=3, index=21): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
597.6344 	EXP 	stimuli: autoDraw = False
597.6344 	EXP 	hint: autoDraw = False
597.6344 	EXP 	stimuli: color = u'red (named)'
597.6344 	EXP 	stimuli: text = u'blue'
597.6344 	EXP 	hint: autoDraw = True
598.1512 	EXP 	stimuli: autoDraw = True
598.6687 	DATA 	Keypress: left
598.6719 	EXP 	New trial (rep=3, index=22): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
598.6847 	EXP 	stimuli: autoDraw = False
598.6847 	EXP 	hint: autoDraw = False
598.6847 	EXP 	stimuli: color = u'blue (named)'
598.6847 	EXP 	stimuli: text = u'blue'
598.6847 	EXP 	hint: autoDraw = True
599.2076 	EXP 	stimuli: autoDraw = True
600.0359 	DATA 	Keypress: right
600.0403 	EXP 	New trial (rep=3, index=23): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
600.0848 	EXP 	stimuli: autoDraw = False
600.0848 	EXP 	hint: autoDraw = False
600.0848 	EXP 	stimuli: color = u'red (named)'
600.0848 	EXP 	stimuli: text = u'red'
600.0848 	EXP 	hint: autoDraw = True
600.5776 	EXP 	stimuli: autoDraw = True
601.3321 	DATA 	Keypress: down
601.3463 	EXP 	New trial (rep=3, index=24): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
601.4210 	EXP 	stimuli: autoDraw = False
601.4210 	EXP 	hint: autoDraw = False
601.4210 	EXP 	stimuli: color = u'red (named)'
601.4210 	EXP 	stimuli: text = u'green'
601.4210 	EXP 	hint: autoDraw = True
601.8743 	EXP 	stimuli: autoDraw = True
602.6214 	DATA 	Keypress: left
602.6442 	EXP 	New trial (rep=3, index=25): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
602.7221 	EXP 	stimuli: autoDraw = False
602.7221 	EXP 	hint: autoDraw = False
602.7221 	EXP 	stimuli: color = u'blue (named)'
602.7221 	EXP 	stimuli: text = u'blue'
602.7221 	EXP 	hint: autoDraw = True
603.1693 	EXP 	stimuli: autoDraw = True
603.7037 	DATA 	Keypress: down
603.7079 	EXP 	New trial (rep=3, index=26): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
603.7206 	EXP 	stimuli: autoDraw = False
603.7206 	EXP 	hint: autoDraw = False
603.7206 	EXP 	stimuli: color = u'blue (named)'
603.7206 	EXP 	stimuli: text = u'blue'
603.7206 	EXP 	hint: autoDraw = True
604.2365 	EXP 	stimuli: autoDraw = True
604.8708 	DATA 	Keypress: right
604.8752 	EXP 	New trial (rep=3, index=27): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
604.9311 	EXP 	stimuli: autoDraw = False
604.9311 	EXP 	hint: autoDraw = False
604.9311 	EXP 	stimuli: color = u'green (named)'
604.9311 	EXP 	stimuli: text = u'green'
604.9311 	EXP 	hint: autoDraw = True
605.4045 	EXP 	stimuli: autoDraw = True
606.2378 	DATA 	Keypress: down
606.2419 	EXP 	New trial (rep=3, index=28): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
606.2545 	EXP 	stimuli: autoDraw = False
606.2545 	EXP 	hint: autoDraw = False
606.2545 	EXP 	stimuli: color = u'green (named)'
606.2545 	EXP 	stimuli: text = u'green'
606.2545 	EXP 	hint: autoDraw = True
606.7766 	EXP 	stimuli: autoDraw = True
607.2217 	DATA 	Keypress: down
607.2258 	EXP 	New trial (rep=3, index=29): OrderedDict([('word', u'blue'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
607.2708 	EXP 	stimuli: autoDraw = False
607.2708 	EXP 	hint: autoDraw = False
607.2708 	EXP 	stimuli: color = u'green (named)'
607.2708 	EXP 	stimuli: text = u'blue'
607.2708 	EXP 	hint: autoDraw = True
607.7538 	EXP 	stimuli: autoDraw = True
608.1416 	DATA 	Keypress: down
608.1591 	EXP 	New trial (rep=3, index=30): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
608.2020 	EXP 	stimuli: autoDraw = False
608.2020 	EXP 	hint: autoDraw = False
608.2020 	EXP 	stimuli: color = u'red (named)'
608.2020 	EXP 	stimuli: text = u'red'
608.2020 	EXP 	hint: autoDraw = True
608.6882 	EXP 	stimuli: autoDraw = True
609.4054 	DATA 	Keypress: left
609.4087 	EXP 	New trial (rep=3, index=31): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
609.4524 	EXP 	stimuli: autoDraw = False
609.4524 	EXP 	hint: autoDraw = False
609.4524 	EXP 	stimuli: color = u'blue (named)'
609.4524 	EXP 	stimuli: text = u'blue'
609.4524 	EXP 	hint: autoDraw = True
609.9386 	EXP 	stimuli: autoDraw = True
610.4891 	DATA 	Keypress: right
610.4921 	EXP 	New trial (rep=3, index=32): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
610.5050 	EXP 	stimuli: autoDraw = False
610.5050 	EXP 	hint: autoDraw = False
610.5050 	EXP 	stimuli: color = u'blue (named)'
610.5050 	EXP 	stimuli: text = u'blue'
610.5050 	EXP 	hint: autoDraw = True
611.0220 	EXP 	stimuli: autoDraw = True
611.5896 	DATA 	Keypress: right
611.5950 	EXP 	New trial (rep=3, index=33): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
611.6570 	EXP 	stimuli: autoDraw = False
611.6570 	EXP 	hint: autoDraw = False
611.6570 	EXP 	stimuli: color = u'green (named)'
611.6570 	EXP 	stimuli: text = u'green'
611.6570 	EXP 	hint: autoDraw = True
612.1291 	EXP 	stimuli: autoDraw = True
612.6368 	DATA 	Keypress: down
612.6450 	EXP 	New trial (rep=3, index=34): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
612.6992 	EXP 	stimuli: autoDraw = False
612.6992 	EXP 	hint: autoDraw = False
612.6992 	EXP 	stimuli: color = u'red (named)'
612.6992 	EXP 	stimuli: text = u'red'
612.6992 	EXP 	hint: autoDraw = True
613.1748 	EXP 	stimuli: autoDraw = True
613.6772 	DATA 	Keypress: left
613.6944 	EXP 	New trial (rep=3, index=35): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
613.7522 	EXP 	stimuli: autoDraw = False
613.7522 	EXP 	hint: autoDraw = False
613.7522 	EXP 	stimuli: color = u'blue (named)'
613.7522 	EXP 	stimuli: text = u'green'
613.7522 	EXP 	hint: autoDraw = True
614.2226 	EXP 	stimuli: autoDraw = True
614.8071 	DATA 	Keypress: right
614.8107 	EXP 	New trial (rep=3, index=36): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
614.8230 	EXP 	stimuli: autoDraw = False
614.8230 	EXP 	hint: autoDraw = False
614.8230 	EXP 	stimuli: color = u'blue (named)'
614.8230 	EXP 	stimuli: text = u'green'
614.8230 	EXP 	hint: autoDraw = True
615.3399 	EXP 	stimuli: autoDraw = True
615.9405 	DATA 	Keypress: right
615.9435 	EXP 	New trial (rep=3, index=37): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
615.9869 	EXP 	stimuli: autoDraw = False
615.9869 	EXP 	hint: autoDraw = False
615.9869 	EXP 	stimuli: color = u'blue (named)'
615.9869 	EXP 	stimuli: text = u'blue'
615.9869 	EXP 	hint: autoDraw = True
616.4825 	EXP 	stimuli: autoDraw = True
617.1251 	DATA 	Keypress: right
617.1299 	EXP 	New trial (rep=3, index=38): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
617.1431 	EXP 	stimuli: autoDraw = False
617.1431 	EXP 	hint: autoDraw = False
617.1431 	EXP 	stimuli: color = u'blue (named)'
617.1431 	EXP 	stimuli: text = u'blue'
617.1431 	EXP 	hint: autoDraw = True
617.6577 	EXP 	stimuli: autoDraw = True
618.1415 	DATA 	Keypress: right
618.1445 	EXP 	New trial (rep=3, index=39): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
618.1844 	EXP 	stimuli: autoDraw = False
618.1844 	EXP 	hint: autoDraw = False
618.1844 	EXP 	stimuli: color = u'red (named)'
618.1844 	EXP 	stimuli: text = u'red'
618.1844 	EXP 	hint: autoDraw = True
618.6836 	EXP 	stimuli: autoDraw = True
619.3823 	DATA 	Keypress: left
619.3978 	EXP 	New trial (rep=3, index=40): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
619.4112 	EXP 	stimuli: autoDraw = False
619.4112 	EXP 	hint: autoDraw = False
619.4112 	EXP 	stimuli: color = u'red (named)'
619.4112 	EXP 	stimuli: text = u'red'
619.4112 	EXP 	hint: autoDraw = True
619.9251 	EXP 	stimuli: autoDraw = True
620.3090 	DATA 	Keypress: left
620.3132 	EXP 	New trial (rep=3, index=41): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
620.3258 	EXP 	stimuli: autoDraw = False
620.3258 	EXP 	hint: autoDraw = False
620.3258 	EXP 	stimuli: color = u'red (named)'
620.3258 	EXP 	stimuli: text = u'red'
620.3258 	EXP 	hint: autoDraw = True
620.8415 	EXP 	stimuli: autoDraw = True
621.2266 	DATA 	Keypress: left
621.2480 	EXP 	New trial (rep=3, index=42): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
621.2619 	EXP 	stimuli: autoDraw = False
621.2619 	EXP 	hint: autoDraw = False
621.2619 	EXP 	stimuli: color = u'red (named)'
621.2619 	EXP 	stimuli: text = u'red'
621.2619 	EXP 	hint: autoDraw = True
621.7750 	EXP 	stimuli: autoDraw = True
622.1266 	DATA 	Keypress: left
622.1310 	EXP 	New trial (rep=3, index=43): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
622.1894 	EXP 	stimuli: autoDraw = False
622.1894 	EXP 	hint: autoDraw = False
622.1894 	EXP 	stimuli: color = u'green (named)'
622.1894 	EXP 	stimuli: text = u'green'
622.1894 	EXP 	hint: autoDraw = True
622.6650 	EXP 	stimuli: autoDraw = True
623.7153 	DATA 	Keypress: down
623.7473 	EXP 	New trial (rep=3, index=44): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
623.7620 	EXP 	stimuli: autoDraw = False
623.7620 	EXP 	hint: autoDraw = False
623.7620 	EXP 	stimuli: color = u'green (named)'
623.7620 	EXP 	stimuli: text = u'green'
623.7620 	EXP 	hint: autoDraw = True
624.2819 	EXP 	stimuli: autoDraw = True
624.6768 	DATA 	Keypress: down
625.1219 	EXP 	stimuli: autoDraw = False
625.1219 	EXP 	hint: autoDraw = False
625.1219 	EXP 	text_2: autoDraw = True
626.7612 	DATA 	Keypress: space
628.6630 	EXP 	window1: mouseVisible = True
