291.6236 	EXP 	stimuli: autoDraw = False
291.6236 	EXP 	hint: autoDraw = False
291.6236 	EXP 	stimuli: color = u'green (named)'
291.6236 	EXP 	stimuli: text = u'green'
291.6236 	EXP 	hint: autoDraw = True
292.1373 	EXP 	stimuli: autoDraw = True
292.7088 	DATA 	Keypress: down
292.7254 	EXP 	New trial (rep=1, index=31): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
292.7634 	EXP 	stimuli: autoDraw = False
292.7634 	EXP 	hint: autoDraw = False
292.7634 	EXP 	stimuli: color = u'red (named)'
292.7634 	EXP 	stimuli: text = u'red'
292.7634 	EXP 	hint: autoDraw = True
293.2560 	EXP 	stimuli: autoDraw = True
293.9732 	DATA 	Keypress: left
293.9897 	EXP 	New trial (rep=1, index=32): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
294.0242 	EXP 	stimuli: autoDraw = False
294.0242 	EXP 	hint: autoDraw = False
294.0242 	EXP 	stimuli: color = u'green (named)'
294.0242 	EXP 	stimuli: text = u'green'
294.0242 	EXP 	hint: autoDraw = True
294.5202 	EXP 	stimuli: autoDraw = True
295.1711 	DATA 	Keypress: down
295.1723 	EXP 	New trial (rep=1, index=33): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
295.1872 	EXP 	stimuli: autoDraw = False
295.1872 	EXP 	hint: autoDraw = False
295.1872 	EXP 	stimuli: color = u'green (named)'
295.1872 	EXP 	stimuli: text = u'green'
295.1872 	EXP 	hint: autoDraw = True
295.7037 	EXP 	stimuli: autoDraw = True
296.2939 	DATA 	Keypress: down
296.3100 	EXP 	New trial (rep=1, index=34): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
296.3506 	EXP 	stimuli: autoDraw = False
296.3506 	EXP 	hint: autoDraw = False
296.3506 	EXP 	stimuli: color = u'red (named)'
296.3506 	EXP 	stimuli: text = u'red'
296.3506 	EXP 	hint: autoDraw = True
296.8377 	EXP 	stimuli: autoDraw = True
297.5217 	DATA 	Keypress: left
297.5240 	EXP 	New trial (rep=1, index=35): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
297.5489 	EXP 	stimuli: autoDraw = False
297.5489 	EXP 	hint: autoDraw = False
297.5489 	EXP 	stimuli: color = u'blue (named)'
297.5489 	EXP 	stimuli: text = u'blue'
297.5489 	EXP 	hint: autoDraw = True
298.0546 	EXP 	stimuli: autoDraw = True
298.7053 	DATA 	Keypress: right
298.7077 	EXP 	New trial (rep=1, index=36): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
298.7449 	EXP 	stimuli: autoDraw = False
298.7449 	EXP 	hint: autoDraw = False
298.7449 	EXP 	stimuli: color = u'green (named)'
298.7449 	EXP 	stimuli: text = u'green'
298.7449 	EXP 	hint: autoDraw = True
299.2383 	EXP 	stimuli: autoDraw = True
299.9903 	DATA 	Keypress: down
299.9957 	EXP 	New trial (rep=1, index=37): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
300.0361 	EXP 	stimuli: autoDraw = False
300.0361 	EXP 	hint: autoDraw = False
300.0361 	EXP 	stimuli: color = u'blue (named)'
300.0361 	EXP 	stimuli: text = u'blue'
300.0361 	EXP 	hint: autoDraw = True
300.5220 	EXP 	stimuli: autoDraw = True
301.3397 	DATA 	Keypress: right
301.3424 	EXP 	New trial (rep=1, index=38): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
301.3668 	EXP 	stimuli: autoDraw = False
301.3668 	EXP 	hint: autoDraw = False
301.3668 	EXP 	stimuli: color = u'red (named)'
301.3668 	EXP 	stimuli: text = u'red'
301.3668 	EXP 	hint: autoDraw = True
301.8724 	EXP 	stimuli: autoDraw = True
302.4743 	DATA 	Keypress: left
302.4797 	EXP 	New trial (rep=1, index=39): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
302.5276 	EXP 	stimuli: autoDraw = False
302.5276 	EXP 	hint: autoDraw = False
302.5276 	EXP 	stimuli: color = u'green (named)'
302.5276 	EXP 	stimuli: text = u'green'
302.5276 	EXP 	hint: autoDraw = True
303.0095 	EXP 	stimuli: autoDraw = True
303.5249 	DATA 	Keypress: down
303.5296 	EXP 	New trial (rep=1, index=40): OrderedDict([('word', u'blue'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
303.5768 	EXP 	stimuli: autoDraw = False
303.5768 	EXP 	hint: autoDraw = False
303.5768 	EXP 	stimuli: color = u'green (named)'
303.5768 	EXP 	stimuli: text = u'blue'
303.5768 	EXP 	hint: autoDraw = True
304.0567 	EXP 	stimuli: autoDraw = True
305.6078 	DATA 	Keypress: down
305.6105 	EXP 	New trial (rep=1, index=41): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
305.6410 	EXP 	stimuli: autoDraw = False
305.6410 	EXP 	hint: autoDraw = False
305.6410 	EXP 	stimuli: color = u'red (named)'
305.6410 	EXP 	stimuli: text = u'red'
305.6410 	EXP 	hint: autoDraw = True
306.1436 	EXP 	stimuli: autoDraw = True
306.7258 	DATA 	Keypress: left
306.7309 	EXP 	New trial (rep=1, index=42): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
306.7868 	EXP 	stimuli: autoDraw = False
306.7868 	EXP 	hint: autoDraw = False
306.7868 	EXP 	stimuli: color = u'green (named)'
306.7868 	EXP 	stimuli: text = u'green'
306.7868 	EXP 	hint: autoDraw = True
307.2574 	EXP 	stimuli: autoDraw = True
307.8917 	DATA 	Keypress: down
307.8944 	EXP 	New trial (rep=1, index=43): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
307.9258 	EXP 	stimuli: autoDraw = False
307.9258 	EXP 	hint: autoDraw = False
307.9258 	EXP 	stimuli: color = u'blue (named)'
307.9258 	EXP 	stimuli: text = u'blue'
307.9258 	EXP 	hint: autoDraw = True
308.4274 	EXP 	stimuli: autoDraw = True
308.8636 	DATA 	Keypress: right
308.8804 	EXP 	New trial (rep=1, index=44): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
308.9349 	EXP 	stimuli: autoDraw = False
308.9349 	EXP 	hint: autoDraw = False
308.9349 	EXP 	stimuli: color = u'red (named)'
308.9349 	EXP 	stimuli: text = u'red'
308.9349 	EXP 	hint: autoDraw = True
309.4081 	EXP 	stimuli: autoDraw = True
309.8766 	DATA 	Keypress: left
309.8813 	EXP 	New trial (rep=2, index=0): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
309.9280 	EXP 	stimuli: autoDraw = False
309.9280 	EXP 	hint: autoDraw = False
309.9280 	EXP 	stimuli: color = u'blue (named)'
309.9280 	EXP 	stimuli: text = u'blue'
309.9280 	EXP 	hint: autoDraw = True
310.4085 	EXP 	stimuli: autoDraw = True
311.5760 	DATA 	Keypress: right
311.5774 	EXP 	New trial (rep=2, index=1): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
311.5922 	EXP 	stimuli: autoDraw = False
311.5922 	EXP 	hint: autoDraw = False
311.5922 	EXP 	stimuli: color = u'blue (named)'
311.5922 	EXP 	stimuli: text = u'blue'
311.5922 	EXP 	hint: autoDraw = True
312.1090 	EXP 	stimuli: autoDraw = True
312.7932 	DATA 	Keypress: right
312.7946 	EXP 	New trial (rep=2, index=2): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
312.8138 	EXP 	stimuli: autoDraw = False
312.8138 	EXP 	hint: autoDraw = False
312.8138 	EXP 	stimuli: color = u'red (named)'
312.8138 	EXP 	stimuli: text = u'red'
312.8138 	EXP 	hint: autoDraw = True
313.3260 	EXP 	stimuli: autoDraw = True
313.7932 	DATA 	Keypress: left
313.7956 	EXP 	New trial (rep=2, index=3): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
313.8279 	EXP 	stimuli: autoDraw = False
313.8279 	EXP 	hint: autoDraw = False
313.8279 	EXP 	stimuli: color = u'green (named)'
313.8279 	EXP 	stimuli: text = u'green'
313.8279 	EXP 	hint: autoDraw = True
314.3262 	EXP 	stimuli: autoDraw = True
314.7936 	DATA 	Keypress: down
314.7960 	EXP 	New trial (rep=2, index=4): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
314.8278 	EXP 	stimuli: autoDraw = False
314.8278 	EXP 	hint: autoDraw = False
314.8278 	EXP 	stimuli: color = u'red (named)'
314.8278 	EXP 	stimuli: text = u'blue'
314.8278 	EXP 	hint: autoDraw = True
315.3292 	EXP 	stimuli: autoDraw = True
316.1941 	DATA 	Keypress: left
316.1966 	EXP 	New trial (rep=2, index=5): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
316.2101 	EXP 	stimuli: autoDraw = False
316.2101 	EXP 	hint: autoDraw = False
316.2101 	EXP 	stimuli: color = u'blue (named)'
316.2101 	EXP 	stimuli: text = u'blue'
316.2101 	EXP 	hint: autoDraw = True
316.7271 	EXP 	stimuli: autoDraw = True
317.4963 	DATA 	Keypress: right
317.5010 	EXP 	New trial (rep=2, index=6): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
317.5668 	EXP 	stimuli: autoDraw = False
317.5668 	EXP 	hint: autoDraw = False
317.5668 	EXP 	stimuli: color = u'green (named)'
317.5668 	EXP 	stimuli: text = u'green'
317.5668 	EXP 	hint: autoDraw = True
318.0279 	EXP 	stimuli: autoDraw = True
318.9460 	DATA 	Keypress: down
318.9515 	EXP 	New trial (rep=2, index=7): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
318.9905 	EXP 	stimuli: autoDraw = False
318.9905 	EXP 	hint: autoDraw = False
318.9905 	EXP 	stimuli: color = u'red (named)'
318.9905 	EXP 	stimuli: text = u'red'
318.9905 	EXP 	hint: autoDraw = True
319.4818 	EXP 	stimuli: autoDraw = True
320.0798 	DATA 	Keypress: left
320.0845 	EXP 	New trial (rep=2, index=8): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
320.0987 	EXP 	stimuli: autoDraw = False
320.0987 	EXP 	hint: autoDraw = False
320.0987 	EXP 	stimuli: color = u'red (named)'
320.0987 	EXP 	stimuli: text = u'red'
320.0987 	EXP 	hint: autoDraw = True
320.6121 	EXP 	stimuli: autoDraw = True
321.3469 	DATA 	Keypress: left
321.3517 	EXP 	New trial (rep=2, index=9): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
321.3663 	EXP 	stimuli: autoDraw = False
321.3663 	EXP 	hint: autoDraw = False
321.3663 	EXP 	stimuli: color = u'red (named)'
321.3663 	EXP 	stimuli: text = u'red'
321.3663 	EXP 	hint: autoDraw = True
321.8792 	EXP 	stimuli: autoDraw = True
322.4809 	DATA 	Keypress: left
322.4856 	EXP 	New trial (rep=2, index=10): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
322.5383 	EXP 	stimuli: autoDraw = False
322.5383 	EXP 	hint: autoDraw = False
322.5383 	EXP 	stimuli: color = u'blue (named)'
322.5383 	EXP 	stimuli: text = u'blue'
322.5383 	EXP 	hint: autoDraw = True
323.0145 	EXP 	stimuli: autoDraw = True
323.7476 	DATA 	Keypress: right
323.7525 	EXP 	New trial (rep=2, index=11): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
323.7892 	EXP 	stimuli: autoDraw = False
323.7892 	EXP 	hint: autoDraw = False
323.7892 	EXP 	stimuli: color = u'red (named)'
323.7892 	EXP 	stimuli: text = u'red'
323.7892 	EXP 	hint: autoDraw = True
324.2795 	EXP 	stimuli: autoDraw = True
325.1525 	DATA 	Keypress: left
325.1695 	EXP 	New trial (rep=2, index=12): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
325.2370 	EXP 	stimuli: autoDraw = False
325.2370 	EXP 	hint: autoDraw = False
325.2370 	EXP 	stimuli: color = u'green (named)'
325.2370 	EXP 	stimuli: text = u'green'
325.2370 	EXP 	hint: autoDraw = True
325.6968 	EXP 	stimuli: autoDraw = True
326.3307 	DATA 	Keypress: down
326.3326 	EXP 	New trial (rep=2, index=13): OrderedDict([('word', u'red'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
326.3519 	EXP 	stimuli: autoDraw = False
326.3519 	EXP 	hint: autoDraw = False
326.3519 	EXP 	stimuli: color = u'blue (named)'
326.3519 	EXP 	stimuli: text = u'red'
326.3519 	EXP 	hint: autoDraw = True
326.8636 	EXP 	stimuli: autoDraw = True
327.4976 	DATA 	Keypress: right
327.4988 	EXP 	New trial (rep=2, index=14): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
327.5138 	EXP 	stimuli: autoDraw = False
327.5138 	EXP 	hint: autoDraw = False
327.5138 	EXP 	stimuli: color = u'green (named)'
327.5138 	EXP 	stimuli: text = u'red'
327.5138 	EXP 	hint: autoDraw = True
328.0306 	EXP 	stimuli: autoDraw = True
328.8492 	DATA 	Keypress: down
328.8546 	EXP 	New trial (rep=2, index=15): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
328.9017 	EXP 	stimuli: autoDraw = False
328.9017 	EXP 	hint: autoDraw = False
328.9017 	EXP 	stimuli: color = u'red (named)'
328.9017 	EXP 	stimuli: text = u'blue'
328.9017 	EXP 	hint: autoDraw = True
329.3842 	EXP 	stimuli: autoDraw = True
330.0829 	DATA 	Keypress: left
330.0883 	EXP 	New trial (rep=2, index=16): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
330.1023 	EXP 	stimuli: autoDraw = False
330.1023 	EXP 	hint: autoDraw = False
330.1023 	EXP 	stimuli: color = u'blue (named)'
330.1023 	EXP 	stimuli: text = u'blue'
330.1023 	EXP 	hint: autoDraw = True
330.6153 	EXP 	stimuli: autoDraw = True
331.3666 	DATA 	Keypress: right
331.3714 	EXP 	New trial (rep=2, index=17): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
331.3861 	EXP 	stimuli: autoDraw = False
331.3861 	EXP 	hint: autoDraw = False
331.3861 	EXP 	stimuli: color = u'blue (named)'
331.3861 	EXP 	stimuli: text = u'blue'
331.3861 	EXP 	hint: autoDraw = True
331.8989 	EXP 	stimuli: autoDraw = True
332.7505 	DATA 	Keypress: right
332.7552 	EXP 	New trial (rep=2, index=18): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
332.8018 	EXP 	stimuli: autoDraw = False
332.8018 	EXP 	hint: autoDraw = False
332.8018 	EXP 	stimuli: color = u'green (named)'
332.8018 	EXP 	stimuli: text = u'green'
332.8018 	EXP 	hint: autoDraw = True
333.2822 	EXP 	stimuli: autoDraw = True
333.9017 	DATA 	Keypress: down
333.9182 	EXP 	New trial (rep=2, index=19): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
333.9323 	EXP 	stimuli: autoDraw = False
333.9323 	EXP 	hint: autoDraw = False
333.9323 	EXP 	stimuli: color = u'green (named)'
333.9323 	EXP 	stimuli: text = u'green'
333.9323 	EXP 	hint: autoDraw = True
334.4492 	EXP 	stimuli: autoDraw = True
335.1333 	DATA 	Keypress: down
335.1357 	EXP 	New trial (rep=2, index=20): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
335.1655 	EXP 	stimuli: autoDraw = False
335.1655 	EXP 	hint: autoDraw = False
335.1655 	EXP 	stimuli: color = u'red (named)'
335.1655 	EXP 	stimuli: text = u'red'
335.1655 	EXP 	hint: autoDraw = True
335.6682 	EXP 	stimuli: autoDraw = True
336.2340 	DATA 	Keypress: left
336.2367 	EXP 	New trial (rep=2, index=21): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
336.2799 	EXP 	stimuli: autoDraw = False
336.2799 	EXP 	hint: autoDraw = False
336.2799 	EXP 	stimuli: color = u'green (named)'
336.2799 	EXP 	stimuli: text = u'green'
336.2799 	EXP 	hint: autoDraw = True
336.7680 	EXP 	stimuli: autoDraw = True
337.3852 	DATA 	Keypress: down
337.3906 	EXP 	New trial (rep=2, index=22): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
337.4444 	EXP 	stimuli: autoDraw = False
337.4444 	EXP 	hint: autoDraw = False
337.4444 	EXP 	stimuli: color = u'red (named)'
337.4444 	EXP 	stimuli: text = u'red'
337.4444 	EXP 	hint: autoDraw = True
337.9205 	EXP 	stimuli: autoDraw = True
338.6679 	DATA 	Keypress: left
338.6722 	EXP 	New trial (rep=2, index=23): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
338.7079 	EXP 	stimuli: autoDraw = False
338.7079 	EXP 	hint: autoDraw = False
338.7079 	EXP 	stimuli: color = u'blue (named)'
338.7079 	EXP 	stimuli: text = u'blue'
338.7079 	EXP 	hint: autoDraw = True
339.2034 	EXP 	stimuli: autoDraw = True
339.8859 	DATA 	Keypress: right
339.8915 	EXP 	New trial (rep=2, index=24): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
339.9302 	EXP 	stimuli: autoDraw = False
339.9302 	EXP 	hint: autoDraw = False
339.9302 	EXP 	stimuli: color = u'red (named)'
339.9302 	EXP 	stimuli: text = u'red'
339.9302 	EXP 	hint: autoDraw = True
340.4178 	EXP 	stimuli: autoDraw = True
341.1863 	DATA 	Keypress: left
341.1911 	EXP 	New trial (rep=2, index=25): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
341.2425 	EXP 	stimuli: autoDraw = False
341.2425 	EXP 	hint: autoDraw = False
341.2425 	EXP 	stimuli: color = u'blue (named)'
341.2425 	EXP 	stimuli: text = u'green'
341.2425 	EXP 	hint: autoDraw = True
341.7204 	EXP 	stimuli: autoDraw = True
342.5359 	DATA 	Keypress: down
342.5386 	EXP 	New trial (rep=2, index=26): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
342.5519 	EXP 	stimuli: autoDraw = False
342.5519 	EXP 	hint: autoDraw = False
342.5519 	EXP 	stimuli: color = u'green (named)'
342.5519 	EXP 	stimuli: text = u'green'
342.5519 	EXP 	hint: autoDraw = True
343.0686 	EXP 	stimuli: autoDraw = True
344.2697 	DATA 	Keypress: down
344.2724 	EXP 	New trial (rep=2, index=27): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
344.3015 	EXP 	stimuli: autoDraw = False
344.3015 	EXP 	hint: autoDraw = False
344.3015 	EXP 	stimuli: color = u'blue (named)'
344.3015 	EXP 	stimuli: text = u'blue'
344.3015 	EXP 	hint: autoDraw = True
344.8062 	EXP 	stimuli: autoDraw = True
345.4376 	DATA 	Keypress: right
345.4423 	EXP 	New trial (rep=2, index=28): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
345.4890 	EXP 	stimuli: autoDraw = False
345.4890 	EXP 	hint: autoDraw = False
345.4890 	EXP 	stimuli: color = u'green (named)'
345.4890 	EXP 	stimuli: text = u'green'
345.4890 	EXP 	hint: autoDraw = True
345.9718 	EXP 	stimuli: autoDraw = True
346.8703 	DATA 	Keypress: down
346.8742 	EXP 	New trial (rep=2, index=29): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
346.8990 	EXP 	stimuli: autoDraw = False
346.8990 	EXP 	hint: autoDraw = False
346.8990 	EXP 	stimuli: color = u'blue (named)'
346.8990 	EXP 	stimuli: text = u'blue'
346.8990 	EXP 	hint: autoDraw = True
347.4034 	EXP 	stimuli: autoDraw = True
348.2552 	DATA 	Keypress: right
348.2599 	EXP 	New trial (rep=2, index=30): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
348.2983 	EXP 	stimuli: autoDraw = False
348.2983 	EXP 	hint: autoDraw = False
348.2983 	EXP 	stimuli: color = u'green (named)'
348.2983 	EXP 	stimuli: text = u'red'
348.2983 	EXP 	hint: autoDraw = True
348.7897 	EXP 	stimuli: autoDraw = True
349.7725 	DATA 	Keypress: left
349.7779 	EXP 	New trial (rep=2, index=31): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
349.8230 	EXP 	stimuli: autoDraw = False
349.8230 	EXP 	hint: autoDraw = False
349.8230 	EXP 	stimuli: color = u'blue (named)'
349.8230 	EXP 	stimuli: text = u'blue'
349.8230 	EXP 	hint: autoDraw = True
350.3064 	EXP 	stimuli: autoDraw = True
351.2886 	DATA 	Keypress: right
351.2914 	EXP 	New trial (rep=2, index=32): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
351.3247 	EXP 	stimuli: autoDraw = False
351.3247 	EXP 	hint: autoDraw = False
351.3247 	EXP 	stimuli: color = u'red (named)'
351.3247 	EXP 	stimuli: text = u'red'
351.3247 	EXP 	hint: autoDraw = True
351.8214 	EXP 	stimuli: autoDraw = True
352.5567 	DATA 	Keypress: left
352.5735 	EXP 	New trial (rep=2, index=33): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
352.5883 	EXP 	stimuli: autoDraw = False
352.5883 	EXP 	hint: autoDraw = False
352.5883 	EXP 	stimuli: color = u'red (named)'
352.5883 	EXP 	stimuli: text = u'red'
352.5883 	EXP 	hint: autoDraw = True
353.1051 	EXP 	stimuli: autoDraw = True
353.8225 	DATA 	Keypress: left
353.8243 	EXP 	New trial (rep=2, index=34): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
353.8496 	EXP 	stimuli: autoDraw = False
353.8496 	EXP 	hint: autoDraw = False
353.8496 	EXP 	stimuli: color = u'green (named)'
353.8496 	EXP 	stimuli: text = u'green'
353.8496 	EXP 	hint: autoDraw = True
354.3581 	EXP 	stimuli: autoDraw = True
355.2065 	DATA 	Keypress: down
355.2092 	EXP 	New trial (rep=2, index=35): OrderedDict([('word', u'blue'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
355.2411 	EXP 	stimuli: autoDraw = False
355.2411 	EXP 	hint: autoDraw = False
355.2411 	EXP 	stimuli: color = u'green (named)'
355.2411 	EXP 	stimuli: text = u'blue'
355.2411 	EXP 	hint: autoDraw = True
355.7428 	EXP 	stimuli: autoDraw = True
356.4402 	DATA 	Keypress: right
356.4429 	EXP 	New trial (rep=2, index=36): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
356.4786 	EXP 	stimuli: autoDraw = False
356.4786 	EXP 	hint: autoDraw = False
356.4786 	EXP 	stimuli: color = u'red (named)'
356.4786 	EXP 	stimuli: text = u'green'
356.4786 	EXP 	hint: autoDraw = True
356.9758 	EXP 	stimuli: autoDraw = True
358.2770 	DATA 	Keypress: down
358.2933 	EXP 	New trial (rep=2, index=37): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
358.3066 	EXP 	stimuli: autoDraw = False
358.3066 	EXP 	hint: autoDraw = False
358.3066 	EXP 	stimuli: color = u'green (named)'
358.3066 	EXP 	stimuli: text = u'green'
358.3066 	EXP 	hint: autoDraw = True
358.8235 	EXP 	stimuli: autoDraw = True
359.8079 	DATA 	Keypress: down
359.8107 	EXP 	New trial (rep=2, index=38): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
359.8591 	EXP 	stimuli: autoDraw = False
359.8591 	EXP 	hint: autoDraw = False
359.8591 	EXP 	stimuli: color = u'blue (named)'
359.8591 	EXP 	stimuli: text = u'blue'
359.8591 	EXP 	hint: autoDraw = True
360.3430 	EXP 	stimuli: autoDraw = True
361.1086 	DATA 	Keypress: right
361.1117 	EXP 	New trial (rep=2, index=39): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
361.1580 	EXP 	stimuli: autoDraw = False
361.1580 	EXP 	hint: autoDraw = False
361.1580 	EXP 	stimuli: color = u'blue (named)'
361.1580 	EXP 	stimuli: text = u'green'
361.1580 	EXP 	hint: autoDraw = True
361.6439 	EXP 	stimuli: autoDraw = True
362.6421 	DATA 	Keypress: down
362.6449 	EXP 	New trial (rep=2, index=40): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
362.6580 	EXP 	stimuli: autoDraw = False
362.6580 	EXP 	hint: autoDraw = False
362.6580 	EXP 	stimuli: color = u'green (named)'
362.6580 	EXP 	stimuli: text = u'green'
362.6580 	EXP 	hint: autoDraw = True
363.1749 	EXP 	stimuli: autoDraw = True
363.9090 	DATA 	Keypress: down
363.9118 	EXP 	New trial (rep=2, index=41): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
363.9414 	EXP 	stimuli: autoDraw = False
363.9414 	EXP 	hint: autoDraw = False
363.9414 	EXP 	stimuli: color = u'red (named)'
363.9414 	EXP 	stimuli: text = u'red'
363.9414 	EXP 	hint: autoDraw = True
364.4446 	EXP 	stimuli: autoDraw = True
364.9270 	DATA 	Keypress: left
364.9326 	EXP 	New trial (rep=2, index=42): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
364.9682 	EXP 	stimuli: autoDraw = False
364.9682 	EXP 	hint: autoDraw = False
364.9682 	EXP 	stimuli: color = u'blue (named)'
364.9682 	EXP 	stimuli: text = u'blue'
364.9682 	EXP 	hint: autoDraw = True
365.4590 	EXP 	stimuli: autoDraw = True
366.1440 	DATA 	Keypress: right
366.1487 	EXP 	New trial (rep=2, index=43): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
366.1940 	EXP 	stimuli: autoDraw = False
366.1940 	EXP 	hint: autoDraw = False
366.1940 	EXP 	stimuli: color = u'red (named)'
366.1940 	EXP 	stimuli: text = u'red'
366.1940 	EXP 	hint: autoDraw = True
366.6760 	EXP 	stimuli: autoDraw = True
367.4784 	DATA 	Keypress: left
367.4831 	EXP 	New trial (rep=2, index=44): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
367.5535 	EXP 	stimuli: autoDraw = False
367.5535 	EXP 	hint: autoDraw = False
367.5535 	EXP 	stimuli: color = u'green (named)'
367.5535 	EXP 	stimuli: text = u'green'
367.5535 	EXP 	hint: autoDraw = True
368.0113 	EXP 	stimuli: autoDraw = True
368.6296 	DATA 	Keypress: down
368.6462 	EXP 	New trial (rep=3, index=0): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
368.6713 	EXP 	stimuli: autoDraw = False
368.6713 	EXP 	hint: autoDraw = False
368.6713 	EXP 	stimuli: color = u'red (named)'
368.6713 	EXP 	stimuli: text = u'blue'
368.6713 	EXP 	hint: autoDraw = True
369.1795 	EXP 	stimuli: autoDraw = True
369.9632 	DATA 	Keypress: right
