306.0012 	EXP 	New trial (rep=1, index=29): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
306.0157 	EXP 	stimuli: autoDraw = False
306.0157 	EXP 	hint: autoDraw = False
306.0157 	EXP 	stimuli: color = u'blue (named)'
306.0157 	EXP 	stimuli: text = u'green'
306.0157 	EXP 	hint: autoDraw = True
306.5271 	EXP 	stimuli: autoDraw = True
307.3998 	DATA 	Keypress: right
307.4158 	EXP 	New trial (rep=1, index=30): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
307.4600 	EXP 	stimuli: autoDraw = False
307.4600 	EXP 	hint: autoDraw = False
307.4600 	EXP 	stimuli: color = u'blue (named)'
307.4600 	EXP 	stimuli: text = u'blue'
307.4600 	EXP 	hint: autoDraw = True
307.9463 	EXP 	stimuli: autoDraw = True
308.5131 	DATA 	Keypress: right
308.5178 	EXP 	New trial (rep=1, index=31): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
308.5599 	EXP 	stimuli: autoDraw = False
308.5599 	EXP 	hint: autoDraw = False
308.5599 	EXP 	stimuli: color = u'red (named)'
308.5599 	EXP 	stimuli: text = u'red'
308.5599 	EXP 	hint: autoDraw = True
309.0466 	EXP 	stimuli: autoDraw = True
310.3796 	DATA 	Keypress: left
310.3844 	EXP 	New trial (rep=1, index=32): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
310.4007 	EXP 	stimuli: autoDraw = False
310.4007 	EXP 	hint: autoDraw = False
310.4007 	EXP 	stimuli: color = u'red (named)'
310.4007 	EXP 	stimuli: text = u'red'
310.4007 	EXP 	hint: autoDraw = True
310.9120 	EXP 	stimuli: autoDraw = True
311.5467 	DATA 	Keypress: left
311.5515 	EXP 	New trial (rep=1, index=33): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
311.5981 	EXP 	stimuli: autoDraw = False
311.5981 	EXP 	hint: autoDraw = False
311.5981 	EXP 	stimuli: color = u'green (named)'
311.5981 	EXP 	stimuli: text = u'green'
311.5981 	EXP 	hint: autoDraw = True
312.0805 	EXP 	stimuli: autoDraw = True
313.3346 	DATA 	Keypress: down
313.3513 	EXP 	New trial (rep=1, index=34): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
313.3654 	EXP 	stimuli: autoDraw = False
313.3654 	EXP 	hint: autoDraw = False
313.3654 	EXP 	stimuli: color = u'green (named)'
313.3654 	EXP 	stimuli: text = u'green'
313.3654 	EXP 	hint: autoDraw = True
313.8791 	EXP 	stimuli: autoDraw = True
314.2975 	DATA 	Keypress: down
314.3022 	EXP 	New trial (rep=1, index=35): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
314.3626 	EXP 	stimuli: autoDraw = False
314.3626 	EXP 	hint: autoDraw = False
314.3626 	EXP 	stimuli: color = u'blue (named)'
314.3626 	EXP 	stimuli: text = u'blue'
314.3626 	EXP 	hint: autoDraw = True
314.8306 	EXP 	stimuli: autoDraw = True
316.0812 	DATA 	Keypress: right
316.0860 	EXP 	New trial (rep=1, index=36): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
316.1296 	EXP 	stimuli: autoDraw = False
316.1296 	EXP 	hint: autoDraw = False
316.1296 	EXP 	stimuli: color = u'green (named)'
316.1296 	EXP 	stimuli: text = u'green'
316.1296 	EXP 	hint: autoDraw = True
316.6159 	EXP 	stimuli: autoDraw = True
317.9987 	DATA 	Keypress: down
318.0035 	EXP 	New trial (rep=1, index=37): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
318.0420 	EXP 	stimuli: autoDraw = False
318.0420 	EXP 	hint: autoDraw = False
318.0420 	EXP 	stimuli: color = u'red (named)'
318.0420 	EXP 	stimuli: text = u'red'
318.0420 	EXP 	hint: autoDraw = True
318.5332 	EXP 	stimuli: autoDraw = True
319.2823 	DATA 	Keypress: left
319.2872 	EXP 	New trial (rep=1, index=38): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
319.3013 	EXP 	stimuli: autoDraw = False
319.3013 	EXP 	hint: autoDraw = False
319.3013 	EXP 	stimuli: color = u'red (named)'
319.3013 	EXP 	stimuli: text = u'red'
319.3013 	EXP 	hint: autoDraw = True
319.8149 	EXP 	stimuli: autoDraw = True
320.2865 	DATA 	Keypress: left
320.3050 	EXP 	New trial (rep=1, index=39): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
320.3491 	EXP 	stimuli: autoDraw = False
320.3491 	EXP 	hint: autoDraw = False
320.3491 	EXP 	stimuli: color = u'blue (named)'
320.3491 	EXP 	stimuli: text = u'blue'
320.3491 	EXP 	hint: autoDraw = True
320.8339 	EXP 	stimuli: autoDraw = True
321.7497 	DATA 	Keypress: right
321.7548 	EXP 	New trial (rep=1, index=40): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
321.7920 	EXP 	stimuli: autoDraw = False
321.7920 	EXP 	hint: autoDraw = False
321.7920 	EXP 	stimuli: color = u'red (named)'
321.7920 	EXP 	stimuli: text = u'red'
321.7920 	EXP 	hint: autoDraw = True
322.2854 	EXP 	stimuli: autoDraw = True
323.5501 	DATA 	Keypress: left
323.5550 	EXP 	New trial (rep=1, index=41): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
323.5690 	EXP 	stimuli: autoDraw = False
323.5690 	EXP 	hint: autoDraw = False
323.5690 	EXP 	stimuli: color = u'red (named)'
323.5690 	EXP 	stimuli: text = u'red'
323.5690 	EXP 	hint: autoDraw = True
324.0828 	EXP 	stimuli: autoDraw = True
324.7173 	DATA 	Keypress: left
324.7221 	EXP 	New trial (rep=1, index=42): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
324.7587 	EXP 	stimuli: autoDraw = False
324.7587 	EXP 	hint: autoDraw = False
324.7587 	EXP 	stimuli: color = u'blue (named)'
324.7587 	EXP 	stimuli: text = u'blue'
324.7587 	EXP 	hint: autoDraw = True
325.2519 	EXP 	stimuli: autoDraw = True
327.7517 	DATA 	Keypress: right
327.7571 	EXP 	New trial (rep=1, index=43): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
327.7726 	EXP 	stimuli: autoDraw = False
327.7726 	EXP 	hint: autoDraw = False
327.7726 	EXP 	stimuli: color = u'blue (named)'
327.7726 	EXP 	stimuli: text = u'blue'
327.7726 	EXP 	hint: autoDraw = True
328.2840 	EXP 	stimuli: autoDraw = True
328.9683 	DATA 	Keypress: right
328.9737 	EXP 	New trial (rep=1, index=44): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
329.0424 	EXP 	stimuli: autoDraw = False
329.0424 	EXP 	hint: autoDraw = False
329.0424 	EXP 	stimuli: color = u'red (named)'
329.0424 	EXP 	stimuli: text = u'green'
329.0424 	EXP 	hint: autoDraw = True
329.5040 	EXP 	stimuli: autoDraw = True
332.0241 	DATA 	Keypress: left
332.0410 	EXP 	New trial (rep=2, index=0): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
332.0712 	EXP 	stimuli: autoDraw = False
332.0712 	EXP 	hint: autoDraw = False
332.0712 	EXP 	stimuli: color = u'red (named)'
332.0712 	EXP 	stimuli: text = u'red'
332.0712 	EXP 	hint: autoDraw = True
332.5696 	EXP 	stimuli: autoDraw = True
333.2697 	DATA 	Keypress: left
333.2745 	EXP 	New trial (rep=2, index=1): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
333.3198 	EXP 	stimuli: autoDraw = False
333.3198 	EXP 	hint: autoDraw = False
333.3198 	EXP 	stimuli: color = u'green (named)'
333.3198 	EXP 	stimuli: text = u'green'
333.3198 	EXP 	hint: autoDraw = True
333.8047 	EXP 	stimuli: autoDraw = True
336.7725 	DATA 	Keypress: down
336.7887 	EXP 	New trial (rep=2, index=2): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
336.8251 	EXP 	stimuli: autoDraw = False
336.8251 	EXP 	hint: autoDraw = False
336.8251 	EXP 	stimuli: color = u'blue (named)'
336.8251 	EXP 	stimuli: text = u'blue'
336.8251 	EXP 	hint: autoDraw = True
337.3222 	EXP 	stimuli: autoDraw = True
338.3434 	DATA 	Keypress: right
338.3601 	EXP 	New trial (rep=2, index=3): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
338.4078 	EXP 	stimuli: autoDraw = False
338.4078 	EXP 	hint: autoDraw = False
338.4078 	EXP 	stimuli: color = u'green (named)'
338.4078 	EXP 	stimuli: text = u'green'
338.4078 	EXP 	hint: autoDraw = True
338.8893 	EXP 	stimuli: autoDraw = True
339.8220 	DATA 	Keypress: down
339.8274 	EXP 	New trial (rep=2, index=4): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
339.8427 	EXP 	stimuli: autoDraw = False
339.8427 	EXP 	hint: autoDraw = False
339.8427 	EXP 	stimuli: color = u'green (named)'
339.8427 	EXP 	stimuli: text = u'green'
339.8427 	EXP 	hint: autoDraw = True
340.3542 	EXP 	stimuli: autoDraw = True
340.8222 	DATA 	Keypress: down
340.8270 	EXP 	New trial (rep=2, index=5): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
340.8716 	EXP 	stimuli: autoDraw = False
340.8716 	EXP 	hint: autoDraw = False
340.8716 	EXP 	stimuli: color = u'red (named)'
340.8716 	EXP 	stimuli: text = u'red'
340.8716 	EXP 	hint: autoDraw = True
341.3570 	EXP 	stimuli: autoDraw = True
343.7567 	DATA 	Keypress: left
343.7615 	EXP 	New trial (rep=2, index=6): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
343.8126 	EXP 	stimuli: autoDraw = False
343.8126 	EXP 	hint: autoDraw = False
343.8126 	EXP 	stimuli: color = u'green (named)'
343.8126 	EXP 	stimuli: text = u'green'
343.8126 	EXP 	hint: autoDraw = True
344.2904 	EXP 	stimuli: autoDraw = True
346.7115 	DATA 	Keypress: down
346.7279 	EXP 	New trial (rep=2, index=7): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
346.7854 	EXP 	stimuli: autoDraw = False
346.7854 	EXP 	hint: autoDraw = False
346.7854 	EXP 	stimuli: color = u'green (named)'
346.7854 	EXP 	stimuli: text = u'red'
346.7854 	EXP 	hint: autoDraw = True
347.2586 	EXP 	stimuli: autoDraw = True
349.0582 	DATA 	Keypress: down
349.0629 	EXP 	New trial (rep=2, index=8): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
349.1060 	EXP 	stimuli: autoDraw = False
349.1060 	EXP 	hint: autoDraw = False
349.1060 	EXP 	stimuli: color = u'green (named)'
349.1060 	EXP 	stimuli: text = u'green'
349.1060 	EXP 	hint: autoDraw = True
349.5922 	EXP 	stimuli: autoDraw = True
351.8926 	DATA 	Keypress: down
351.8992 	EXP 	New trial (rep=2, index=9): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
351.9575 	EXP 	stimuli: autoDraw = False
351.9575 	EXP 	hint: autoDraw = False
351.9575 	EXP 	stimuli: color = u'blue (named)'
351.9575 	EXP 	stimuli: text = u'blue'
351.9575 	EXP 	hint: autoDraw = True
352.4256 	EXP 	stimuli: autoDraw = True
353.2298 	DATA 	Keypress: right
353.2467 	EXP 	New trial (rep=2, index=10): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
353.3162 	EXP 	stimuli: autoDraw = False
353.3162 	EXP 	hint: autoDraw = False
353.3162 	EXP 	stimuli: color = u'green (named)'
353.3162 	EXP 	stimuli: text = u'green'
353.3162 	EXP 	hint: autoDraw = True
353.7757 	EXP 	stimuli: autoDraw = True
354.8932 	DATA 	Keypress: down
354.8986 	EXP 	New trial (rep=2, index=11): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
354.9573 	EXP 	stimuli: autoDraw = False
354.9573 	EXP 	hint: autoDraw = False
354.9573 	EXP 	stimuli: color = u'red (named)'
354.9573 	EXP 	stimuli: text = u'blue'
354.9573 	EXP 	hint: autoDraw = True
355.4267 	EXP 	stimuli: autoDraw = True
359.7615 	DATA 	Keypress: left
359.7664 	EXP 	New trial (rep=2, index=12): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
359.8064 	EXP 	stimuli: autoDraw = False
359.8064 	EXP 	hint: autoDraw = False
359.8064 	EXP 	stimuli: color = u'red (named)'
359.8064 	EXP 	stimuli: text = u'red'
359.8064 	EXP 	hint: autoDraw = True
360.2947 	EXP 	stimuli: autoDraw = True
360.8957 	DATA 	Keypress: left
360.9004 	EXP 	New trial (rep=2, index=13): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
360.9146 	EXP 	stimuli: autoDraw = False
360.9146 	EXP 	hint: autoDraw = False
360.9146 	EXP 	stimuli: color = u'red (named)'
360.9146 	EXP 	stimuli: text = u'red'
360.9146 	EXP 	hint: autoDraw = True
361.4276 	EXP 	stimuli: autoDraw = True
361.8291 	DATA 	Keypress: left
361.8338 	EXP 	New trial (rep=2, index=14): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
361.8947 	EXP 	stimuli: autoDraw = False
361.8947 	EXP 	hint: autoDraw = False
361.8947 	EXP 	stimuli: color = u'blue (named)'
361.8947 	EXP 	stimuli: text = u'blue'
361.8947 	EXP 	hint: autoDraw = True
362.3630 	EXP 	stimuli: autoDraw = True
364.8297 	DATA 	Keypress: right
364.8345 	EXP 	New trial (rep=2, index=15): OrderedDict([('word', u'red'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
364.8732 	EXP 	stimuli: autoDraw = False
364.8732 	EXP 	hint: autoDraw = False
364.8732 	EXP 	stimuli: color = u'blue (named)'
364.8732 	EXP 	stimuli: text = u'red'
364.8732 	EXP 	hint: autoDraw = True
365.3633 	EXP 	stimuli: autoDraw = True
366.2135 	DATA 	Keypress: right
366.2200 	EXP 	New trial (rep=2, index=16): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
366.2343 	EXP 	stimuli: autoDraw = False
366.2343 	EXP 	hint: autoDraw = False
366.2343 	EXP 	stimuli: color = u'red (named)'
366.2343 	EXP 	stimuli: text = u'red'
366.2343 	EXP 	hint: autoDraw = True
366.7460 	EXP 	stimuli: autoDraw = True
367.9976 	DATA 	Keypress: left
368.0028 	EXP 	New trial (rep=2, index=17): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
368.0181 	EXP 	stimuli: autoDraw = False
368.0181 	EXP 	hint: autoDraw = False
368.0181 	EXP 	stimuli: color = u'red (named)'
368.0181 	EXP 	stimuli: text = u'red'
368.0181 	EXP 	hint: autoDraw = True
368.5301 	EXP 	stimuli: autoDraw = True
368.8846 	DATA 	Keypress: left
368.9016 	EXP 	New trial (rep=2, index=18): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
368.9604 	EXP 	stimuli: autoDraw = False
368.9604 	EXP 	hint: autoDraw = False
368.9604 	EXP 	stimuli: color = u'blue (named)'
368.9604 	EXP 	stimuli: text = u'blue'
368.9604 	EXP 	hint: autoDraw = True
369.4303 	EXP 	stimuli: autoDraw = True
370.2148 	DATA 	Keypress: right
370.2202 	EXP 	New trial (rep=2, index=19): OrderedDict([('word', u'blue'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
370.2352 	EXP 	stimuli: autoDraw = False
370.2352 	EXP 	hint: autoDraw = False
370.2352 	EXP 	stimuli: color = u'green (named)'
370.2352 	EXP 	stimuli: text = u'blue'
370.2352 	EXP 	hint: autoDraw = True
370.7469 	EXP 	stimuli: autoDraw = True
371.4150 	DATA 	Keypress: down
371.4197 	EXP 	New trial (rep=2, index=20): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
371.4644 	EXP 	stimuli: autoDraw = False
371.4644 	EXP 	hint: autoDraw = False
371.4644 	EXP 	stimuli: color = u'red (named)'
371.4644 	EXP 	stimuli: text = u'red'
371.4644 	EXP 	hint: autoDraw = True
371.9489 	EXP 	stimuli: autoDraw = True
373.0164 	DATA 	Keypress: left
373.0211 	EXP 	New trial (rep=2, index=21): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
373.0898 	EXP 	stimuli: autoDraw = False
373.0898 	EXP 	hint: autoDraw = False
373.0898 	EXP 	stimuli: color = u'blue (named)'
373.0898 	EXP 	stimuli: text = u'blue'
373.0898 	EXP 	hint: autoDraw = True
373.5494 	EXP 	stimuli: autoDraw = True
376.2540 	DATA 	Keypress: right
376.2703 	EXP 	New trial (rep=2, index=22): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
376.3275 	EXP 	stimuli: autoDraw = False
376.3275 	EXP 	hint: autoDraw = False
376.3275 	EXP 	stimuli: color = u'red (named)'
376.3275 	EXP 	stimuli: text = u'red'
376.3275 	EXP 	hint: autoDraw = True
376.8004 	EXP 	stimuli: autoDraw = True
378.1505 	DATA 	Keypress: left
378.1552 	EXP 	New trial (rep=2, index=23): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
378.1951 	EXP 	stimuli: autoDraw = False
378.1951 	EXP 	hint: autoDraw = False
378.1951 	EXP 	stimuli: color = u'blue (named)'
378.1951 	EXP 	stimuli: text = u'blue'
378.1951 	EXP 	hint: autoDraw = True
378.6844 	EXP 	stimuli: autoDraw = True
381.2513 	DATA 	Keypress: right
381.2566 	EXP 	New trial (rep=2, index=24): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
381.3007 	EXP 	stimuli: autoDraw = False
381.3007 	EXP 	hint: autoDraw = False
381.3007 	EXP 	stimuli: color = u'green (named)'
381.3007 	EXP 	stimuli: text = u'green'
381.3007 	EXP 	hint: autoDraw = True
381.7854 	EXP 	stimuli: autoDraw = True
383.0227 	DATA 	Keypress: left
383.0400 	EXP 	New trial (rep=2, index=25): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
383.0819 	EXP 	stimuli: autoDraw = False
383.0819 	EXP 	hint: autoDraw = False
383.0819 	EXP 	stimuli: color = u'red (named)'
383.0819 	EXP 	stimuli: text = u'red'
383.0819 	EXP 	hint: autoDraw = True
383.5695 	EXP 	stimuli: autoDraw = True
386.8699 	DATA 	Keypress: left
386.8747 	EXP 	New trial (rep=2, index=26): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
386.8888 	EXP 	stimuli: autoDraw = False
386.8888 	EXP 	hint: autoDraw = False
386.8888 	EXP 	stimuli: color = u'red (named)'
386.8888 	EXP 	stimuli: text = u'red'
386.8888 	EXP 	hint: autoDraw = True
387.4019 	EXP 	stimuli: autoDraw = True
387.8033 	DATA 	Keypress: left
387.8081 	EXP 	New trial (rep=2, index=27): OrderedDict([('word', u'green'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
387.8748 	EXP 	stimuli: autoDraw = False
387.8748 	EXP 	hint: autoDraw = False
387.8748 	EXP 	stimuli: color = u'red (named)'
387.8748 	EXP 	stimuli: text = u'green'
387.8748 	EXP 	hint: autoDraw = True
388.3362 	EXP 	stimuli: autoDraw = True
388.8702 	DATA 	Keypress: left
388.8749 	EXP 	New trial (rep=2, index=28): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
388.8888 	EXP 	stimuli: autoDraw = False
388.8888 	EXP 	hint: autoDraw = False
388.8888 	EXP 	stimuli: color = u'green (named)'
388.8888 	EXP 	stimuli: text = u'green'
388.8888 	EXP 	hint: autoDraw = True
389.4028 	EXP 	stimuli: autoDraw = True
390.4046 	DATA 	Keypress: down
390.4247 	EXP 	New trial (rep=2, index=29): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
390.4811 	EXP 	stimuli: autoDraw = False
390.4811 	EXP 	hint: autoDraw = False
390.4811 	EXP 	stimuli: color = u'blue (named)'
390.4811 	EXP 	stimuli: text = u'blue'
390.4811 	EXP 	hint: autoDraw = True
390.9553 	EXP 	stimuli: autoDraw = True
392.0214 	DATA 	Keypress: right
392.0280 	EXP 	New trial (rep=2, index=30): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
392.0748 	EXP 	stimuli: autoDraw = False
392.0748 	EXP 	hint: autoDraw = False
392.0748 	EXP 	stimuli: color = u'blue (named)'
392.0748 	EXP 	stimuli: text = u'green'
392.0748 	EXP 	hint: autoDraw = True
392.5553 	EXP 	stimuli: autoDraw = True
393.6052 	DATA 	Keypress: right
393.6106 	EXP 	New trial (rep=2, index=31): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
393.6262 	EXP 	stimuli: autoDraw = False
393.6262 	EXP 	hint: autoDraw = False
393.6262 	EXP 	stimuli: color = u'green (named)'
393.6262 	EXP 	stimuli: text = u'green'
393.6262 	EXP 	hint: autoDraw = True
394.1378 	EXP 	stimuli: autoDraw = True
395.2055 	DATA 	Keypress: down
395.2103 	EXP 	New trial (rep=2, index=32): OrderedDict([('word', u'blue'), ('color', u'red'), ('congruent', 0), ('corrAns', u'left')])
395.2499 	EXP 	stimuli: autoDraw = False
395.2499 	EXP 	hint: autoDraw = False
395.2499 	EXP 	stimuli: color = u'red (named)'
395.2499 	EXP 	stimuli: text = u'blue'
395.2499 	EXP 	hint: autoDraw = True
395.7397 	EXP 	stimuli: autoDraw = True
397.2231 	DATA 	Keypress: left
397.2279 	EXP 	New trial (rep=2, index=33): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
397.2648 	EXP 	stimuli: autoDraw = False
397.2648 	EXP 	hint: autoDraw = False
397.2648 	EXP 	stimuli: color = u'red (named)'
397.2648 	EXP 	stimuli: text = u'red'
397.2648 	EXP 	hint: autoDraw = True
397.7572 	EXP 	stimuli: autoDraw = True
398.6568 	DATA 	Keypress: left
398.6615 	EXP 	New trial (rep=2, index=34): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
398.7068 	EXP 	stimuli: autoDraw = False
398.7068 	EXP 	hint: autoDraw = False
398.7068 	EXP 	stimuli: color = u'green (named)'
398.7068 	EXP 	stimuli: text = u'green'
398.7068 	EXP 	hint: autoDraw = True
399.1908 	EXP 	stimuli: autoDraw = True
400.0906 	DATA 	Keypress: down
400.0963 	EXP 	New trial (rep=2, index=35): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
400.1381 	EXP 	stimuli: autoDraw = False
400.1381 	EXP 	hint: autoDraw = False
400.1381 	EXP 	stimuli: color = u'blue (named)'
400.1381 	EXP 	stimuli: text = u'blue'
400.1381 	EXP 	hint: autoDraw = True
400.6249 	EXP 	stimuli: autoDraw = True
401.2618 	DATA 	Keypress: right
401.2785 	EXP 	New trial (rep=2, index=36): OrderedDict([('word', u'red'), ('color', u'green'), ('congruent', 0), ('corrAns', u'down')])
401.3230 	EXP 	stimuli: autoDraw = False
401.3230 	EXP 	hint: autoDraw = False
401.3230 	EXP 	stimuli: color = u'green (named)'
401.3230 	EXP 	stimuli: text = u'red'
401.3230 	EXP 	hint: autoDraw = True
401.8084 	EXP 	stimuli: autoDraw = True
402.9121 	DATA 	Keypress: down
402.9289 	EXP 	New trial (rep=2, index=37): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
402.9685 	EXP 	stimuli: autoDraw = False
402.9685 	EXP 	hint: autoDraw = False
402.9685 	EXP 	stimuli: color = u'blue (named)'
402.9685 	EXP 	stimuli: text = u'blue'
402.9685 	EXP 	hint: autoDraw = True
403.4590 	EXP 	stimuli: autoDraw = True
404.4290 	DATA 	Keypress: right
404.4459 	EXP 	New trial (rep=2, index=38): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
404.4992 	EXP 	stimuli: autoDraw = False
404.4992 	EXP 	hint: autoDraw = False
404.4992 	EXP 	stimuli: color = u'green (named)'
404.4992 	EXP 	stimuli: text = u'green'
404.4992 	EXP 	hint: autoDraw = True
404.9762 	EXP 	stimuli: autoDraw = True
405.8920 	DATA 	Keypress: down
405.8968 	EXP 	New trial (rep=2, index=39): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
405.9389 	EXP 	stimuli: autoDraw = False
405.9389 	EXP 	hint: autoDraw = False
405.9389 	EXP 	stimuli: color = u'blue (named)'
405.9389 	EXP 	stimuli: text = u'blue'
405.9389 	EXP 	hint: autoDraw = True
406.4253 	EXP 	stimuli: autoDraw = True
409.3432 	DATA 	Keypress: right
409.3479 	EXP 	New trial (rep=2, index=40): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
409.3625 	EXP 	stimuli: autoDraw = False
409.3625 	EXP 	hint: autoDraw = False
409.3625 	EXP 	stimuli: color = u'blue (named)'
409.3625 	EXP 	stimuli: text = u'blue'
409.3625 	EXP 	hint: autoDraw = True
409.8757 	EXP 	stimuli: autoDraw = True
410.4444 	DATA 	Keypress: right
410.4492 	EXP 	New trial (rep=2, index=41): OrderedDict([('word', u'red'), ('color', u'red'), ('congruent', 1), ('corrAns', u'left')])
410.4837 	EXP 	stimuli: autoDraw = False
410.4837 	EXP 	hint: autoDraw = False
410.4837 	EXP 	stimuli: color = u'red (named)'
410.4837 	EXP 	stimuli: text = u'red'
410.4837 	EXP 	hint: autoDraw = True
410.9783 	EXP 	stimuli: autoDraw = True
412.1658 	DATA 	Keypress: left
412.1823 	EXP 	New trial (rep=2, index=42): OrderedDict([('word', u'green'), ('color', u'green'), ('congruent', 1), ('corrAns', u'down')])
412.2503 	EXP 	stimuli: autoDraw = False
412.2503 	EXP 	hint: autoDraw = False
412.2503 	EXP 	stimuli: color = u'green (named)'
412.2503 	EXP 	stimuli: text = u'green'
412.2503 	EXP 	hint: autoDraw = True
412.7133 	EXP 	stimuli: autoDraw = True
413.7485 	DATA 	Keypress: down
413.7654 	EXP 	New trial (rep=2, index=43): OrderedDict([('word', u'green'), ('color', u'blue'), ('congruent', 0), ('corrAns', u'right')])
413.7796 	EXP 	stimuli: autoDraw = False
413.7796 	EXP 	hint: autoDraw = False
413.7796 	EXP 	stimuli: color = u'blue (named)'
413.7796 	EXP 	stimuli: text = u'green'
413.7796 	EXP 	hint: autoDraw = True
414.2936 	EXP 	stimuli: autoDraw = True
416.5830 	DATA 	Keypress: right
416.5995 	EXP 	New trial (rep=2, index=44): OrderedDict([('word', u'blue'), ('color', u'blue'), ('congruent', 1), ('corrAns', u'right')])
416.6600 	EXP 	stimuli: autoDraw = False
416.6600 	EXP 	hint: autoDraw = False
416.6600 	EXP 	stimuli: color = u'blue (named)'
416.6600 	EXP 	stimuli: text = u'blue'
